FN,FP,TN,TP,sr,t
15.3,9.3,59.7,146.7,462,9560.767142857143
19.2,12.4,79.6,119.8,462,9896.94214285714
17.2,10.0,106.0,97.8,462,10259.974999999997
12.2,10.0,129.0,79.8,462,10607.560714285712
10.7,3.8,158.2,58.3,462,10970.621428571429
11.9,6.4,178.6,34.1,462,11656.392857142857
5.9,3.4,204.6,17.1,462,13508.696428571431
11.2,6.4,16.6,196.8,577,7395.054999999998
12.8,9.8,36.2,172.2,577,8447.814285714283
15.9,9.4,59.6,146.1,577,9560.767142857143
15.6,9.3,82.7,123.4,577,9896.94214285714
12.1,11.1,104.9,102.9,577,10259.974999999997
13.0,7.2,131.8,79.0,577,10607.560714285712
7.6,5.0,157.0,61.4,577,10970.621428571429
10.1,7.5,177.5,35.9,577,11656.392857142857
4.7,2.9,205.1,18.3,577,13508.696428571431
8.9,5.9,17.1,199.1,692,7395.054999999998
13.1,8.3,37.7,171.9,692,8447.814285714283
13.3,8.4,60.6,148.7,692,9560.767142857143
14.8,11.2,80.8,124.2,692,9896.94214285714
13.1,7.8,108.2,101.9,692,10259.974999999997
9.7,7.4,131.6,82.3,692,10607.560714285712
7.8,5.3,156.7,61.2,692,10970.621428571429
10.7,6.2,178.8,35.3,692,11656.392857142857
5.3,3.9,204.1,17.7,692,13508.696428571431
9.8,4.8,18.2,198.2,807,7395.054999999998
12.0,8.6,37.4,173.0,807,8447.814285714283
14.1,9.6,59.4,147.9,807,9560.767142857143
13.6,9.8,82.2,125.4,807,9896.94214285714
12.9,8.5,107.5,102.1,807,10259.974999999997
10.4,7.6,131.4,81.6,807,10607.560714285712
7.6,5.2,156.8,61.4,807,10970.621428571429
9.1,6.1,178.9,36.9,807,11656.392857142857
5.6,2.4,205.6,17.4,807,13508.696428571431
8.2,6.5,16.5,199.8,922,7395.054999999998
11.5,7.9,38.1,173.5,922,8447.814285714283
13.1,9.7,59.3,148.9,922,9560.767142857143
12.3,9.2,82.8,126.7,922,9896.94214285714
10.8,6.7,109.3,104.2,922,10259.974999999997
9.1,5.6,133.4,82.9,922,10607.560714285712
4.0,3.5,158.5,65.0,922,10970.621428571429
9.6,6.7,178.3,36.4,922,11656.392857142857
3.6,2.4,205.6,19.4,922,13508.696428571431
6.4,5.2,17.8,201.6,1037,7395.054999999998
11.2,8.8,37.2,173.8,1037,8447.814285714283
10.8,8.6,60.4,151.2,1037,9560.767142857143
11.2,9.4,82.6,127.8,1037,9896.94214285714
11.1,7.4,108.6,103.9,1037,10259.974999999997
10.8,5.3,133.7,81.2,1037,10607.560714285712
6.2,4.0,158.0,62.8,1037,10970.621428571429
8.6,5.7,179.3,37.4,1037,11656.392857142857
3.8,2.5,205.5,19.2,1037,13508.696428571431
7.3,5.8,17.2,200.7,1152,7395.054999999998
10.5,9.4,36.6,174.5,1152,8447.814285714283
10.5,8.9,60.1,151.5,1152,9560.767142857143
10.1,8.7,83.3,128.9,1152,9896.94214285714
9.0,6.0,109.7,106.3,1152,10259.974999999997
9.2,6.4,132.6,82.8,1152,10607.560714285712
7.1,2.3,159.7,61.9,1152,10970.621428571429
9.2,5.3,179.7,36.8,1152,11656.392857142857
4.0,2.3,205.7,19.0,1152,13508.696428571431
7.5,4.6,18.4,200.5,1267,7395.054999999998
10.2,7.2,38.8,174.8,1267,8447.814285714283
8.8,10.2,58.8,153.2,1267,9560.767142857143
11.2,10.9,81.1,127.8,1267,9896.94214285714
11.4,7.4,108.6,103.6,1267,10259.974999999997
8.6,8.5,130.5,83.4,1267,10607.560714285712
4.7,2.2,159.8,64.3,1267,10970.621428571429
8.1,5.1,179.9,37.9,1267,11656.392857142857
3.3,1.8,206.2,19.7,1267,13508.696428571431
7.8,5.0,18.0,200.2,1382,7395.054999999998
11.1,7.1,38.9,173.9,1382,8447.814285714283
8.6,8.6,60.4,153.4,1382,9560.767142857143
9.7,10.5,81.5,129.3,1382,9896.94214285714
8.0,8.3,107.3,107.4,1382,10259.974999999997
8.0,5.8,133.2,84.0,1382,10607.560714285712
4.3,2.6,159.4,64.7,1382,10970.621428571429
6.7,4.1,180.9,39.3,1382,11656.392857142857
4.4,1.8,206.2,18.6,1382,13508.696428571431
7.8,5.0,18.0,200.2,1497,7395.054999999998
9.9,8.9,37.1,175.1,1497,8447.814285714283
10.8,9.0,60.0,151.2,1497,9560.767142857143
10.1,9.0,83.0,128.9,1497,9896.94214285714
9.4,7.1,108.9,105.6,1497,10259.974999999997
5.6,5.7,133.3,86.4,1497,10607.560714285712
3.5,4.2,157.8,65.5,1497,10970.621428571429
7.7,4.0,181.0,38.3,1497,11656.392857142857
3.3,1.7,206.3,19.7,1497,13508.696428571431
5.2,3.9,19.1,202.8,1612,7395.054999999998
12.6,8.3,37.7,172.4,1612,8447.814285714283
7.3,9.1,59.9,154.7,1612,9560.767142857143
9.8,9.8,82.2,129.2,1612,9896.94214285714
8.1,7.6,107.9,107.4,1612,10259.974999999997
9.3,4.9,134.1,82.7,1612,10607.560714285712
5.7,3.1,158.9,63.3,1612,10970.621428571429
7.6,6.3,178.7,38.4,1612,11656.392857142857
3.1,2.2,205.8,19.9,1612,13508.696428571431
5.1,4.7,18.3,202.9,1727,7395.054999999998
10.6,9.5,36.5,174.4,1727,8447.814285714283
8.1,8.1,60.9,153.9,1727,9560.767142857143
9.2,8.5,83.5,129.8,1727,9896.94214285714
8.9,8.7,107.3,106.1,1727,10259.974999999997
7.6,5.1,133.9,84.4,1727,10607.560714285712
4.2,3.8,158.2,64.8,1727,10970.621428571429
6.9,5.8,179.2,39.1,1727,11656.392857142857
3.5,1.9,206.1,19.5,1727,13508.696428571431
7.7,5.3,17.7,200.3,1842,7395.054999999998
8.9,8.4,37.6,176.1,1842,8447.814285714283
7.2,7.3,62.1,154.4,1842,9560.767142857143
10.9,8.9,83.4,127.8,1842,9896.94214285714
8.7,10.4,105.1,106.8,1842,10259.974999999997
6.4,6.0,132.4,86.2,1842,10607.560714285712
3.4,3.4,158.4,65.8,1842,10970.621428571429
6.6,4.8,180.2,39.4,1842,11656.392857142857
2.1,2.5,205.5,20.9,1842,13508.696428571431
5.5,5.5,17.5,202.5,1957,7395.054999999998
8.3,8.5,37.5,176.7,1957,8447.814285714283
7.3,7.1,61.9,154.7,1957,9560.767142857143
10.8,10.0,83.0,127.2,1957,9896.94214285714
9.7,6.1,109.9,105.3,1957,10259.974999999997
8.5,5.8,132.2,84.5,1957,10607.560714285712
5.2,2.8,159.2,63.8,1957,10970.621428571429
7.2,4.3,180.7,38.8,1957,11656.392857142857
3.8,1.7,206.3,19.2,1957,13508.696428571431
6.0,4.8,18.2,202.0,2072,7395.054999999998
8.1,7.5,38.5,176.9,2072,8447.814285714283
7.5,8.4,61.6,153.5,2072,9560.767142857143
8.3,9.2,83.8,129.7,2072,9896.94214285714
7.8,7.9,107.8,107.5,2072,10259.974999999997
8.3,6.1,131.9,84.7,2072,10607.560714285712
2.8,2.8,158.2,67.2,2072,10970.621428571429
7.4,3.9,181.1,38.6,2072,11656.392857142857
3.1,1.8,206.2,19.9,2072,13508.696428571431
