FN,FP,MSE,TN,TP,sr,t
11.9,12.1,312846.5128945117,33.9,173.1,1382,8447.814285714283
18.0,8.8,129370.56767728835,60.2,144.0,1382,9560.767142857143
15.8,15.2,181928.34264128757,76.8,123.2,1382,9896.94214285714
13.7,8.5,151566.28781670594,106.9,101.9,1382,10259.974999999997
8.7,7.2,119047.0596749667,131.8,83.3,1382,10607.560714285712
6.4,16.6,111963.52298779506,145.4,62.6,1382,10970.621428571429
5.7,8.4,118246.54672458775,176.6,40.3,1382,11656.392857142857
3.8,2.8,133118.520320272,205.2,19.2,1382,13508.696428571431
1.5,14.5,315636.9412839848,8.5,206.5,1497,7395.054999999998
14.8,11.7,191492.03724918712,34.3,170.2,1497,8447.814285714283
16.5,9.6,114903.18376640821,59.4,145.5,1497,9560.767142857143
17.0,12.9,174757.44737329174,79.1,122.0,1497,9896.94214285714
15.9,8.2,104958.48467307305,107.8,99.1,1497,10259.974999999997
9.7,8.5,133426.67918192554,130.5,82.3,1497,10607.560714285712
7.2,15.7,101075.53085919909,146.3,61.8,1497,10970.621428571429
7.1,8.7,109768.92015637443,176.3,38.9,1497,11656.392857142857
3.9,2.9,119900.83898885178,205.1,19.1,1497,13508.696428571431
2.1,14.9,91197.18390900607,8.1,205.9,1612,7395.054999999998
13.6,13.9,121900.38116300243,32.1,171.4,1612,8447.814285714283
19.1,8.2,109755.6649225001,60.8,142.9,1612,9560.767142857143
13.3,10.9,104841.24277156436,81.1,125.7,1612,9896.94214285714
15.2,9.4,121105.42390518977,106.1,100.3,1612,10259.974999999997
10.6,7.4,216613.08992578826,131.6,81.4,1612,10607.560714285712
7.0,15.4,126304.08994565326,146.6,62.0,1612,10970.621428571429
6.8,7.5,116162.07876945604,177.5,39.2,1612,11656.392857142857
3.2,4.8,117123.37568853932,203.2,19.8,1612,13508.696428571431
4.0,13.1,160787.78040692647,9.9,204.0,1727,7395.054999999998
13.9,14.1,128392.98886654682,31.9,171.1,1727,8447.814285714283
20.2,7.4,134618.0985815092,61.6,141.8,1727,9560.767142857143
15.7,10.2,170056.11552406425,81.8,123.3,1727,9896.94214285714
16.2,10.0,132440.774007785,106.0,98.8,1727,10259.974999999997
10.5,8.5,186156.9060527992,130.5,81.5,1727,10607.560714285712
5.1,15.6,91347.54307841617,146.4,63.9,1727,10970.621428571429
6.1,7.4,184070.9442042162,177.6,39.9,1727,11656.392857142857
3.3,4.4,120295.93949042098,203.6,19.7,1727,13508.696428571431
2.1,14.2,122863.19314022697,8.8,205.9,1842,7395.054999999998
12.4,13.4,105339.66947226957,32.6,172.6,1842,8447.814285714283
19.3,8.7,117085.78396674493,60.7,142.3,1842,9560.767142857143
14.2,13.6,168293.7619098174,78.9,124.3,1842,9896.94214285714
16.8,9.5,109307.85560732483,105.9,98.8,1842,10259.974999999997
10.8,6.8,302013.80225825834,131.6,81.8,1842,10607.560714285712
8.5,10.2,123238.169893307,151.2,61.1,1842,10970.621428571429
4.3,8.1,210747.34109382558,176.9,41.7,1842,11656.392857142857
3.7,3.9,99792.36483514683,204.1,19.3,1842,13508.696428571431
1.0,15.9,100204.59730199885,7.1,207.0,1957,7395.054999999998
13.4,13.6,114058.4040080336,32.4,171.6,1957,8447.814285714283
21.7,9.1,185726.30202987342,59.9,140.3,1957,9560.767142857143
14.8,12.9,151823.26709491416,80.1,123.2,1957,9896.94214285714
15.7,8.6,103335.83686794277,107.4,99.3,1957,10259.974999999997
10.2,8.0,124158.71606694437,130.0,82.8,1957,10607.560714285712
6.0,14.7,130983.26653236251,147.3,63.0,1957,10970.621428571429
5.1,8.6,141579.6365670538,176.4,40.9,1957,11656.392857142857
4.3,3.9,117740.45481335503,204.1,18.7,1957,13508.696428571431
0.9,14.3,129024.09046842973,8.7,207.1,2072,7395.054999999998
12.8,15.3,186842.8583422813,30.7,172.2,2072,8447.814285714283
20.1,8.5,234776.77675197,61.5,140.9,2072,9560.767142857143
14.5,12.6,114860.42619295619,80.4,123.5,2072,9896.94214285714
15.1,7.1,106559.33420759211,108.5,100.3,2072,10259.974999999997
8.9,7.0,104384.47502026221,131.0,84.1,2072,10607.560714285712
4.8,15.4,109203.61460056118,145.6,65.2,2072,10970.621428571429
4.6,8.7,115051.47874210037,176.3,41.4,2072,11656.392857142857
3.6,3.4,107377.64834430181,204.6,19.4,2072,13508.696428571431
