FN,FP,MSE,TN,TP,sr,t
0.6,0.0,749.4805555555556,7.0,10.4,128,4894
0.0,0.0,2015.4625,9.0,9.0,128,5186
0.0,0.2,891.3305555555555,10.8,7.0,128,5295
0.2,0.3,1487.3458333333333,12.7,4.8,128,5361
0.8,0.0,858.8069444444445,15.0,2.2,128,5499
0.5,0.1,836.9388888888889,15.9,1.5,128,14744
0.9,1.5,1642.1305555555555,0.5,15.1,137,3161
1.1,1.8,1209.1805555555554,2.2,12.9,137,3268
0.1,0.0,1121.7722222222224,5.0,12.9,137,3451
0.4,0.2,1149.6569444444444,6.8,10.6,137,4894
0.0,0.1,699.1652777777778,8.9,9.0,137,5186
0.2,0.1,766.8347222222222,10.9,6.8,137,5295
0.1,0.3,970.9972222222223,12.7,4.9,137,5361
0.7,0.0,818.2722222222222,15.0,2.3,137,5499
0.7,0.0,829.0041666666666,16.0,1.3,137,14744
1.0,1.5,1007.2013888888889,0.5,15.0,146,3161
1.6,1.2,618.9263888888888,2.8,12.4,146,3268
0.5,0.0,1233.3861111111112,5.0,12.5,146,3451
0.3,0.3,1074.675,6.7,10.7,146,4894
0.0,0.1,1881.863888888889,8.9,9.0,146,5186
0.1,0.3,2481.8180555555555,10.7,6.9,146,5295
0.3,0.3,545.4972222222223,12.7,4.7,146,5361
0.6,0.2,1077.5916666666667,13.8,3.4,146,5499
0.3,0.2,2414.8,15.8,1.7,146,14744
0.8,1.6,942.9777777777778,0.4,15.2,155,3161
1.5,1.1,1926.373611111111,2.9,12.5,155,3268
0.2,0.0,207.43055555555557,6.0,11.8,155,3451
0.2,0.3,1582.0652777777777,6.7,10.8,155,4894
0.0,0.3,726.6666666666667,8.7,9.0,155,5186
0.0,0.2,1804.286111111111,10.8,7.0,155,5295
0.0,0.2,518.6555555555556,12.8,5.0,155,5361
0.5,0.2,789.8819444444445,13.8,3.5,155,5499
0.3,0.2,718.7430555555555,16.8,0.7,155,14744
