FN,FP,TN,TP,sr,t
106.8,18.1,656.9,567.2,10112,30.396
86.1,46.7,762.3,453.9,10112,33.649
88.5,60.5,883.5,316.5,10112,39.013000000000005
156.9,25.7,1054.3,112.1,10112,45.168
60.4,21.4,1192.6,74.6,10112,58.173
21.3,65.4,69.6,1192.7,10786,22.464000000000002
78.9,29.6,240.4,1000.1,10786,23.397
37.2,81.5,323.5,906.8,10786,24.643
84.0,37.3,502.7,725.0,10786,27.068
108.4,16.8,658.2,565.6,10786,30.396
85.1,43.4,765.6,454.9,10786,33.649
80.0,69.7,874.3,325.0,10786,39.013000000000005
154.2,22.3,1055.7,116.8,10786,45.168
66.0,28.2,1185.8,69.0,10786,58.173
26.6,61.1,73.9,1187.4,11460,22.464000000000002
73.1,28.8,241.2,1005.9,11460,23.397
37.2,81.9,323.1,906.8,11460,24.643
102.6,38.7,501.3,706.4,11460,27.068
108.6,17.1,657.9,565.4,11460,30.396
79.2,56.9,752.1,460.8,11460,33.649
88.0,60.6,883.4,317.0,11460,39.013000000000005
158.7,21.4,1057.6,111.3,11460,45.168
79.5,15.3,1198.7,55.5,11460,58.173
24.3,59.5,75.5,1189.7,12134,22.464000000000002
70.6,24.2,246.8,1007.4,12134,23.397
37.8,81.7,322.3,907.2,12134,24.643
102.3,35.8,504.2,706.7,12134,27.068
112.1,14.8,659.2,562.9,12134,30.396
78.5,51.6,757.4,461.5,12134,33.649
81.4,68.2,875.8,323.6,12134,39.013000000000005
157.9,25.8,1053.2,112.1,12134,45.168
70.4,23.9,1190.1,64.6,12134,58.173
