FN,FP,TN,TP,sr,t
66.4,67.4,472.6,742.6,5394,27.068
74.2,60.9,614.1,599.8,5394,30.396
57.9,35.7,773.3,482.1,5394,33.649
69.6,41.8,902.2,335.4,5394,39.013000000000005
81.2,44.1,1034.9,188.8,5394,45.168
19.1,17.2,1196.8,115.9,5394,58.173
34.4,32.4,102.6,1179.6,6068,22.464000000000002
30.7,71.4,198.6,1048.3,6068,23.397
59.9,40.9,364.1,884.1,6068,24.643
64.1,63.0,477.0,744.9,6068,27.068
72.5,52.3,622.7,601.5,6068,30.396
54.7,36.2,773.8,484.3,6068,33.649
79.0,42.6,901.4,326.0,6068,39.013000000000005
75.0,52.0,1027.0,195.0,6068,45.168
20.8,17.4,1196.6,114.2,6068,58.173
41.5,28.7,106.3,1172.5,6742,22.464000000000002
20.0,81.7,188.3,1059.0,6742,23.397
56.1,41.5,363.5,887.9,6742,24.643
62.8,66.4,473.6,746.2,6742,27.068
71.5,53.8,621.2,602.5,6742,30.396
50.9,34.6,774.4,489.1,6742,33.649
100.2,30.4,913.6,304.8,6742,39.013000000000005
98.0,33.0,1046.0,172.0,6742,45.168
16.1,20.9,1193.1,118.9,6742,58.173
37.9,29.1,105.9,1176.1,7416,22.464000000000002
24.4,78.0,192.0,1054.6,7416,23.397
54.9,40.2,364.8,889.1,7416,24.643
60.7,78.0,462.0,748.3,7416,27.068
70.3,56.3,618.7,603.7,7416,30.396
51.0,30.7,779.3,488.0,7416,33.649
89.3,40.2,903.8,315.7,7416,39.013000000000005
85.5,35.7,1043.3,184.5,7416,45.168
19.9,20.9,1193.1,115.1,7416,58.173
38.4,31.6,103.4,1175.6,8090,22.464000000000002
24.7,83.3,186.7,1054.3,8090,23.397
63.2,42.6,362.4,880.8,8090,24.643
68.5,66.5,473.5,740.5,8090,27.068
68.8,52.3,622.7,605.2,8090,30.396
55.9,38.3,770.7,484.1,8090,33.649
61.2,51.4,892.6,343.8,8090,39.013000000000005
84.1,43.0,1036.0,185.9,8090,45.168
18.7,18.8,1195.2,116.3,8090,58.173
36.5,31.6,103.4,1177.5,8764,22.464000000000002
19.3,79.2,190.8,1059.7,8764,23.397
60.6,40.1,364.9,883.4,8764,24.643
60.8,68.1,471.9,748.2,8764,27.068
64.3,57.8,617.2,609.7,8764,30.396
54.1,36.7,773.3,484.9,8764,33.649
79.9,36.0,908.0,325.1,8764,39.013000000000005
86.8,38.1,1040.9,183.2,8764,45.168
16.4,19.8,1194.2,118.6,8764,58.173
40.9,29.4,105.6,1173.1,9438,22.464000000000002
20.2,83.8,186.2,1058.8,9438,23.397
54.9,41.9,363.1,889.1,9438,24.643
61.6,69.5,470.5,747.4,9438,27.068
63.4,56.7,618.3,610.6,9438,30.396
58.4,33.8,776.2,480.6,9438,33.649
92.3,37.4,906.6,312.7,9438,39.013000000000005
87.0,33.3,1045.7,183.0,9438,45.168
20.3,22.3,1191.7,114.7,9438,58.173
40.9,27.4,107.6,1173.1,10112,22.464000000000002
24.5,76.9,193.1,1054.5,10112,23.397
57.2,41.7,363.3,886.8,10112,24.643
60.7,71.1,468.9,748.3,10112,27.068
65.0,58.8,616.2,609.0,10112,30.396
49.3,36.1,772.9,490.7,10112,33.649
86.1,42.6,901.4,318.9,10112,39.013000000000005
91.3,36.7,1042.3,178.7,10112,45.168
17.1,23.2,1190.8,117.9,10112,58.173
40.5,31.3,103.7,1173.5,10786,22.464000000000002
20.2,88.6,181.4,1058.8,10786,23.397
60.1,37.7,367.3,883.9,10786,24.643
70.4,73.6,466.4,738.6,10786,27.068
62.5,58.5,616.5,611.5,10786,30.396
52.6,37.5,772.5,486.4,10786,33.649
99.9,31.6,912.4,305.1,10786,39.013000000000005
92.2,37.3,1041.7,177.8,10786,45.168
16.0,20.5,1193.5,119.0,10786,58.173
36.2,32.5,102.5,1177.8,11460,22.464000000000002
23.0,83.4,186.6,1056.0,11460,23.397
56.9,40.3,364.7,887.1,11460,24.643
66.8,65.2,474.8,742.2,11460,27.068
66.4,56.6,618.4,607.6,11460,30.396
48.8,39.8,769.2,491.2,11460,33.649
61.6,60.4,884.6,342.4,11460,39.013000000000005
90.7,38.3,1040.7,179.3,11460,45.168
17.9,23.1,1190.9,117.1,11460,58.173
41.2,24.7,110.3,1172.8,12134,22.464000000000002
24.0,78.1,192.9,1054.0,12134,23.397
63.0,38.2,365.8,882.0,12134,24.643
63.5,72.9,467.1,745.5,12134,27.068
64.5,53.9,621.1,609.5,12134,30.396
52.8,34.2,775.8,486.2,12134,33.649
68.1,65.7,879.3,335.9,12134,39.013000000000005
93.9,36.8,1042.2,176.1,12134,45.168
13.3,24.1,1189.9,121.7,12134,58.173
