FN,FP,MSE,TN,TP,sr,t
0.1,1.0,632.3673979591838,4.0,14.9,155,1020
0.5,1.2,1374.290911914322,4.8,13.5,155,1080
0.8,1.6,1535.7850742831652,6.4,11.2,155,1140
1.7,1.5,504.8180612244897,9.5,7.3,155,1230
0.7,0.2,771.6736224489796,11.8,7.3,155,1320
0.2,0.2,791.7044560634173,13.8,5.8,155,1770
0.5,0.3,610.2707074930563,15.7,3.5,155,1980
0.5,0.3,548.9897959371707,17.7,1.5,155,2160
0.2,1.5,606.5841836734694,1.5,16.8,164,960
0.5,1.3,1021.6875510204081,3.7,14.5,164,1020
1.1,1.6,728.7908163265305,4.4,12.9,164,1080
1.5,1.3,436.06448496558386,6.7,10.5,164,1140
1.1,1.4,766.510163828845,9.6,7.9,164,1230
0.5,0.3,550.3181631143583,11.7,7.5,164,1320
0.0,0.7,1245.897755102041,13.3,6.0,164,1770
0.4,0.8,1628.326886381135,15.2,3.6,164,1980
0.8,0.3,890.6792997524451,17.7,1.2,164,2160
