FN,FP,MSE,TN,TP,sr,t
0.5,1.0,2019.375,2.0,16.5,65,960
0.6,0.8,1251.0,4.2,14.4,65,1020
0.7,1.5,2587.5,4.5,13.3,65,1080
0.8,2.1,2183.625,5.9,11.2,65,1140
0.9,1.6,2182.5,9.4,8.1,65,1230
0.8,0.4,14698.125,11.6,7.2,65,1320
0.2,1.3,2262.375,12.7,5.8,65,1770
1.1,1.0,2234.25,15.0,2.9,65,1980
0.8,1.9,1607.625,16.1,1.2,65,2160
0.9,0.8,2205.0,2.2,16.1,74,960
1.1,1.2,1632.375,3.8,13.9,74,1020
0.5,1.6,4052.25,4.4,13.5,74,1080
0.9,1.8,1071.0,6.2,11.1,74,1140
1.5,0.2,2441.25,10.8,7.5,74,1230
1.3,0.0,1875.375,12.0,6.7,74,1320
0.1,0.5,1126.125,13.5,5.9,74,1770
0.9,1.4,2027.25,14.6,3.1,74,1980
0.8,0.7,1390.5,17.3,1.2,74,2160
0.8,0.7,1570.5,2.3,16.2,83,960
1.2,1.7,2640.375,3.3,13.8,83,1020
0.7,1.4,1449.0,4.6,13.3,83,1080
1.4,1.5,1404.0,6.5,10.6,83,1140
0.8,1.2,1019.25,9.8,8.2,83,1230
1.2,0.0,1665.0,12.0,6.8,83,1320
0.2,0.8,2031.75,13.2,5.8,83,1770
1.0,1.0,1085.625,15.0,3.0,83,1980
0.8,0.7,2347.875,17.3,1.2,83,2160
0.9,1.3,1148.625,1.7,16.1,92,960
1.5,0.7,568.125,4.3,13.5,92,1020
0.8,2.1,2692.125,3.9,13.2,92,1080
0.7,2.2,2647.125,5.8,11.3,92,1140
1.9,0.8,1456.875,10.2,7.1,92,1230
1.1,0.4,1273.5,11.6,6.9,92,1320
0.2,0.5,1699.875,13.5,5.8,92,1770
0.6,0.8,1665.0,15.2,3.4,92,1980
0.8,0.7,1366.875,17.3,1.2,92,2160
0.3,1.3,1857.375,1.7,16.7,101,960
1.0,0.8,1852.875,4.2,14.0,101,1020
0.7,1.3,1564.875,4.7,13.3,101,1080
1.2,1.0,1239.75,7.0,10.8,101,1140
1.5,0.8,1287.0,10.2,7.5,101,1230
1.0,0.4,1122.75,11.6,7.0,101,1320
0.8,0.1,1368.0,13.9,5.2,101,1770
0.7,1.1,1959.75,14.9,3.3,101,1980
0.8,0.8,1436.625,17.2,1.2,101,2160
0.8,0.7,1638.0,2.3,16.2,110,960
0.1,1.5,904.5,3.5,14.9,110,1020
0.5,1.3,2117.25,4.7,13.5,110,1080
0.9,2.0,1288.125,6.0,11.1,110,1140
1.0,1.3,1831.5,9.7,8.0,110,1230
1.7,0.3,2684.25,11.7,6.3,110,1320
0.2,0.8,2121.75,13.2,5.8,110,1770
1.1,0.8,660.375,15.2,2.9,110,1980
0.6,0.5,1050.75,17.5,1.4,110,2160
0.6,1.0,1023.75,2.0,16.4,119,960
0.5,1.1,1192.5,3.9,14.5,119,1020
1.3,0.8,501.75,5.2,12.7,119,1080
0.4,1.8,1235.25,6.2,11.6,119,1140
1.8,0.5,727.875,10.5,7.2,119,1230
0.9,0.2,1659.375,11.8,7.1,119,1320
0.3,0.4,842.625,13.6,5.7,119,1770
0.9,1.6,875.25,14.4,3.1,119,1980
0.7,0.5,1336.5,17.5,1.3,119,2160
0.2,1.2,1010.25,1.8,16.8,128,960
0.7,1.0,1508.625,4.0,14.3,128,1020
1.1,1.5,931.5,4.5,12.9,128,1080
0.9,1.6,1523.25,6.4,11.1,128,1140
1.0,0.5,1085.625,10.5,8.0,128,1230
1.0,0.1,1148.625,11.9,7.0,128,1320
0.4,0.7,2157.75,13.3,5.6,128,1770
0.5,2.1,1788.75,13.9,3.5,128,1980
1.0,0.2,992.25,17.8,1.0,128,2160
0.1,0.7,1001.25,2.3,16.9,137,960
0.4,1.3,1303.875,3.7,14.6,137,1020
0.9,1.3,702.0,4.7,13.1,137,1080
1.0,1.4,1579.5,6.6,11.0,137,1140
1.1,0.7,1149.75,10.3,7.9,137,1230
1.0,0.0,1167.75,12.0,7.0,137,1320
0.8,0.5,1931.625,13.5,5.2,137,1770
0.3,0.9,1206.0,15.1,3.7,137,1980
0.5,0.4,516.375,17.6,1.5,137,2160
0.0,1.2,1290.375,1.8,17.0,146,960
0.7,0.6,763.875,4.4,14.3,146,1020
1.7,1.0,1171.125,5.0,12.3,146,1080
0.6,1.8,1175.625,6.2,11.4,146,1140
1.0,0.5,1415.25,10.5,8.0,146,1230
1.8,0.1,1102.5,11.9,6.2,146,1320
0.1,0.4,961.875,13.6,5.9,146,1770
0.8,0.4,1378.125,16.6,2.2,146,1980
1.1,0.3,1294.875,17.7,0.9,146,2160
0.3,1.1,1013.625,1.9,16.7,155,960
0.2,0.9,1120.5,4.1,14.8,155,1020
0.8,1.0,2157.75,5.0,13.2,155,1080
1.1,1.0,849.375,7.0,10.9,155,1140
1.2,0.8,853.875,10.2,7.8,155,1230
0.9,0.3,1123.875,11.7,7.1,155,1320
0.3,0.2,1066.5,13.8,5.7,155,1770
0.8,0.4,444.375,15.6,3.2,155,1980
0.5,0.7,824.625,17.3,1.5,155,2160
0.2,0.8,1005.75,2.2,16.8,164,960
0.3,0.9,1840.5,4.1,14.7,164,1020
1.5,0.9,1118.25,5.1,12.5,164,1080
0.7,1.8,948.375,6.2,11.3,164,1140
1.6,0.5,1152.0,10.5,7.4,164,1230
0.8,0.2,901.125,11.8,7.2,164,1320
0.7,0.3,462.375,13.7,5.3,164,1770
0.8,1.3,508.5,14.7,3.2,164,1980
0.7,0.3,1047.375,17.7,1.3,164,2160
