FN,FP,MSE,TN,TP,sr,t
0.2,0.7,845.6649124844938,13.3,5.8,128,1770
0.6,1.1,1067.6297122032852,14.9,3.4,128,1980
0.4,0.0,978.7285253075459,18.0,1.6,128,2160
0.9,2.2,724.9852026170805,0.8,16.1,137,960
0.7,0.6,1017.6413566326534,4.4,14.3,137,1020
0.7,1.4,1288.2149537190082,4.6,13.3,137,1080
0.9,3.2,1068.74312549242,4.8,11.1,137,1140
1.2,0.7,949.6095871176365,10.3,7.8,137,1230
1.0,0.5,1316.7597173531535,11.5,7.0,137,1320
0.0,1.0,1334.2785624418434,13.0,6.0,137,1770
0.3,0.9,1057.522664403997,15.1,3.7,137,1980
0.1,0.6,1204.3762483825205,17.4,1.9,137,2160
0.0,2.6,1216.812973825625,0.4,17.0,146,960
0.9,0.8,1021.9572618343193,4.2,14.1,146,1020
0.3,2.3,1514.036592899408,3.7,13.7,146,1080
0.6,2.9,1502.0413480819323,5.1,11.4,146,1140
1.2,0.3,960.6281434911241,10.7,7.8,146,1230
1.3,0.0,942.7448440733327,12.0,6.7,146,1320
0.0,0.5,954.9399024221453,13.5,6.0,146,1770
0.3,1.1,885.7134791840901,15.9,2.7,146,1980
0.3,1.0,1049.7407083777439,17.0,1.7,146,2160
0.0,3.0,1658.3426335635263,0.0,17.0,155,960
0.7,0.7,1447.639066338566,4.3,14.3,155,1020
0.3,1.4,2389.629286083548,4.6,13.7,155,1080
0.1,2.2,720.8126890203811,5.8,11.9,155,1140
1.8,0.5,1064.5144004006456,10.5,7.2,155,1230
1.6,0.7,953.7441429313307,11.3,6.4,155,1320
0.0,1.1,1441.4967091836734,12.9,6.0,155,1770
0.7,0.9,712.0070708626886,15.1,3.3,155,1980
0.3,0.6,1153.5831058901754,17.4,1.7,155,2160
0.0,3.0,1196.5273901028904,0.0,17.0,164,960
1.0,0.6,1045.5953879237645,4.4,14.0,164,1020
0.3,1.3,1475.6893131486888,4.7,13.7,164,1080
1.0,2.5,451.13920193817137,5.5,11.0,164,1140
1.4,0.3,851.375111658288,10.7,7.6,164,1230
1.3,0.5,979.8108160143851,11.5,6.7,164,1320
0.1,0.4,1368.227732837218,13.6,5.9,164,1770
0.3,0.9,1321.5077669933537,15.1,3.7,164,1980
0.7,0.7,1160.35279570704,17.3,1.3,164,2160
