FN,FP,TN,TP,sr,t
12.7,11.9,57.1,149.3,462,9560.767142857143
14.8,14.4,77.6,124.2,462,9896.94214285714
16.7,11.2,104.8,98.3,462,10259.974999999997
11.7,8.0,131.0,80.3,462,10607.560714285712
7.7,4.9,157.1,61.3,462,10970.621428571429
11.5,7.6,177.4,34.5,462,11656.392857142857
5.2,4.8,203.2,17.8,462,13508.696428571431
11.2,7.4,15.6,196.8,577,7395.054999999998
14.8,10.9,35.1,170.2,577,8447.814285714283
12.2,11.3,57.7,149.8,577,9560.767142857143
16.8,11.4,80.6,122.2,577,9896.94214285714
12.3,11.1,104.9,102.7,577,10259.974999999997
13.7,6.8,132.2,78.3,577,10607.560714285712
8.8,5.4,156.6,60.2,577,10970.621428571429
9.0,8.9,176.1,37.0,577,11656.392857142857
5.9,3.3,204.7,17.1,577,13508.696428571431
9.6,6.1,16.9,198.4,692,7395.054999999998
13.0,11.5,34.5,172.0,692,8447.814285714283
11.2,11.7,57.3,150.8,692,9560.767142857143
13.5,11.8,80.2,125.5,692,9896.94214285714
12.9,11.3,104.7,102.1,692,10259.974999999997
8.3,9.4,129.6,83.7,692,10607.560714285712
6.9,5.5,156.5,62.1,692,10970.621428571429
12.7,7.1,177.9,33.3,692,11656.392857142857
4.6,3.4,204.6,18.4,692,13508.696428571431
7.7,6.9,16.1,200.3,807,7395.054999999998
12.1,9.5,36.5,172.9,807,8447.814285714283
9.0,11.7,57.3,153.0,807,9560.767142857143
14.1,11.6,80.4,124.9,807,9896.94214285714
11.2,8.6,107.4,103.8,807,10259.974999999997
10.5,6.9,132.1,81.5,807,10607.560714285712
6.6,6.1,155.9,62.4,807,10970.621428571429
8.6,6.3,178.7,37.4,807,11656.392857142857
3.8,4.0,204.0,19.2,807,13508.696428571431
6.8,6.8,16.2,201.2,922,7395.054999999998
11.7,10.8,35.2,173.3,922,8447.814285714283
13.0,11.1,57.9,149.0,922,9560.767142857143
11.7,12.6,79.4,127.3,922,9896.94214285714
8.3,9.1,106.9,106.7,922,10259.974999999997
7.7,7.9,131.1,84.3,922,10607.560714285712
7.1,4.3,157.7,61.9,922,10970.621428571429
8.0,8.7,176.3,38.0,922,11656.392857142857
3.8,4.0,204.0,19.2,922,13508.696428571431
6.7,6.1,16.9,201.3,1037,7395.054999999998
10.9,11.1,34.9,174.1,1037,8447.814285714283
9.5,10.8,58.2,152.5,1037,9560.767142857143
10.6,12.9,79.1,128.4,1037,9896.94214285714
9.2,9.9,106.1,105.8,1037,10259.974999999997
9.3,5.7,133.3,82.7,1037,10607.560714285712
6.2,3.5,158.5,62.8,1037,10970.621428571429
9.4,6.0,179.0,36.6,1037,11656.392857142857
5.4,3.7,204.3,17.6,1037,13508.696428571431
6.9,7.6,15.4,201.1,1152,7395.054999999998
10.6,10.9,35.1,174.4,1152,8447.814285714283
10.1,9.1,59.9,151.9,1152,9560.767142857143
9.9,8.8,83.2,129.1,1152,9896.94214285714
10.6,8.0,107.6,104.8,1152,10259.974999999997
7.8,6.7,132.3,84.2,1152,10607.560714285712
5.6,3.3,158.7,63.4,1152,10970.621428571429
8.1,5.8,179.2,37.9,1152,11656.392857142857
5.1,2.6,205.4,17.9,1152,13508.696428571431
6.5,6.4,16.6,201.5,1267,7395.054999999998
10.0,11.2,34.8,175.0,1267,8447.814285714283
9.3,9.9,59.1,152.7,1267,9560.767142857143
9.1,11.5,80.5,129.9,1267,9896.94214285714
8.6,9.5,106.5,106.4,1267,10259.974999999997
8.0,5.4,133.6,84.0,1267,10607.560714285712
6.2,2.5,159.5,62.8,1267,10970.621428571429
7.6,6.5,178.5,38.4,1267,11656.392857142857
4.5,2.9,205.1,18.5,1267,13508.696428571431
8.0,5.1,17.9,200.0,1382,7395.054999999998
8.5,9.3,36.7,176.5,1382,8447.814285714283
8.4,9.8,59.2,153.6,1382,9560.767142857143
7.8,9.9,82.1,131.2,1382,9896.94214285714
6.9,9.1,106.1,108.9,1382,10259.974999999997
8.9,5.1,133.9,83.1,1382,10607.560714285712
5.4,3.4,158.6,63.6,1382,10970.621428571429
7.9,7.7,177.3,38.1,1382,11656.392857142857
3.5,4.3,203.7,19.5,1382,13508.696428571431
6.7,4.7,18.3,201.3,1497,7395.054999999998
9.9,9.9,36.1,175.1,1497,8447.814285714283
9.7,8.1,60.9,152.3,1497,9560.767142857143
7.3,8.0,84.0,131.7,1497,9896.94214285714
7.6,8.4,107.6,107.4,1497,10259.974999999997
9.0,5.0,134.0,83.0,1497,10607.560714285712
4.8,5.4,156.6,64.2,1497,10970.621428571429
9.2,6.8,178.2,36.8,1497,11656.392857142857
4.3,2.7,205.3,18.7,1497,13508.696428571431
6.7,6.3,16.7,201.3,1612,7395.054999999998
9.9,9.2,36.8,175.1,1612,8447.814285714283
6.4,10.1,58.9,155.6,1612,9560.767142857143
7.8,9.4,82.6,131.2,1612,9896.94214285714
8.6,8.8,106.5,107.1,1612,10259.974999999997
6.9,5.1,133.9,85.1,1612,10607.560714285712
4.0,3.0,159.0,65.0,1612,10970.621428571429
8.2,5.4,179.6,37.8,1612,11656.392857142857
3.3,2.7,205.3,19.7,1612,13508.696428571431
4.5,6.1,16.9,203.5,1727,7395.054999999998
7.4,11.0,35.0,177.6,1727,8447.814285714283
8.0,9.1,59.9,154.0,1727,9560.767142857143
12.2,8.9,83.1,126.8,1727,9896.94214285714
7.3,9.1,106.9,107.7,1727,10259.974999999997
6.7,6.4,132.6,85.3,1727,10607.560714285712
4.2,2.9,159.1,64.8,1727,10970.621428571429
7.6,5.2,179.8,38.4,1727,11656.392857142857
3.2,3.3,204.7,19.8,1727,13508.696428571431
5.7,4.7,18.3,202.3,1842,7395.054999999998
8.6,11.0,35.0,176.4,1842,8447.814285714283
8.1,10.6,58.9,153.4,1842,9560.767142857143
8.5,11.8,81.0,129.7,1842,9896.94214285714
6.7,8.5,107.2,108.6,1842,10259.974999999997
7.9,6.1,132.3,84.7,1842,10607.560714285712
3.8,2.1,159.5,65.6,1842,10970.621428571429
8.2,5.7,179.3,37.8,1842,11656.392857142857
3.0,2.7,205.3,20.0,1842,13508.696428571431
5.4,5.8,17.2,202.6,1957,7395.054999999998
8.4,10.8,35.2,176.6,1957,8447.814285714283
9.6,9.1,59.9,152.4,1957,9560.767142857143
9.7,9.4,83.6,128.3,1957,9896.94214285714
7.2,8.2,107.8,107.8,1957,10259.974999999997
6.1,6.2,131.8,86.9,1957,10607.560714285712
3.9,3.6,158.4,65.1,1957,10970.621428571429
8.8,4.7,180.3,37.2,1957,11656.392857142857
3.6,1.6,206.4,19.4,1957,13508.696428571431
4.2,5.9,17.1,203.8,2072,7395.054999999998
6.7,11.0,35.0,178.3,2072,8447.814285714283
8.5,11.9,58.1,152.5,2072,9560.767142857143
8.1,11.2,81.8,129.9,2072,9896.94214285714
8.9,8.6,107.1,106.4,2072,10259.974999999997
7.1,6.7,131.3,85.9,2072,10607.560714285712
4.2,2.8,158.2,65.8,2072,10970.621428571429
8.3,5.3,179.7,37.7,2072,11656.392857142857
3.9,2.0,206.0,19.1,2072,13508.696428571431
