FN,FP,TN,TP,sr,t
13.8,15.4,53.6,148.2,462,9560.767142857143
14.7,14.5,77.5,124.3,462,9896.94214285714
11.3,16.3,99.7,103.7,462,10259.974999999997
13.1,11.7,127.3,78.9,462,10607.560714285712
7.6,9.2,152.8,61.4,462,10970.621428571429
12.9,8.6,176.4,33.1,462,11656.392857142857
9.9,4.4,203.6,13.1,462,13508.696428571431
9.5,8.3,14.7,198.5,577,7395.054999999998
12.1,13.8,32.2,172.9,577,8447.814285714283
12.8,14.2,54.8,149.2,577,9560.767142857143
10.7,16.5,75.5,128.3,577,9896.94214285714
11.5,13.1,102.9,103.5,577,10259.974999999997
9.1,10.9,128.1,82.9,577,10607.560714285712
6.1,8.0,154.0,62.9,577,10970.621428571429
9.7,10.1,174.9,36.3,577,11656.392857142857
8.8,3.6,204.4,14.2,577,13508.696428571431
11.0,7.7,15.3,197.0,692,7395.054999999998
11.6,14.0,32.0,173.4,692,8447.814285714283
11.6,12.3,56.7,150.4,692,9560.767142857143
10.4,14.2,77.8,128.6,692,9896.94214285714
13.3,11.4,104.6,101.7,692,10259.974999999997
10.0,9.2,129.8,82.0,692,10607.560714285712
5.5,6.7,155.3,63.5,692,10970.621428571429
8.6,10.3,174.7,37.4,692,11656.392857142857
6.6,4.7,203.3,16.4,692,13508.696428571431
8.8,8.9,14.1,199.2,807,7395.054999999998
12.3,12.7,33.3,172.7,807,8447.814285714283
11.6,14.0,55.0,150.4,807,9560.767142857143
11.7,11.3,80.7,127.3,807,9896.94214285714
10.1,14.1,101.9,104.9,807,10259.974999999997
10.2,11.1,127.9,81.8,807,10607.560714285712
8.6,4.8,157.2,60.4,807,10970.621428571429
8.3,8.2,176.8,37.7,807,11656.392857142857
5.5,3.4,204.6,17.5,807,13508.696428571431
7.9,6.9,16.1,200.1,922,7395.054999999998
12.5,11.6,34.4,172.5,922,8447.814285714283
11.7,12.0,57.0,150.3,922,9560.767142857143
11.3,11.4,80.6,127.7,922,9896.94214285714
12.0,10.1,105.9,103.0,922,10259.974999999997
11.8,9.0,130.0,80.2,922,10607.560714285712
5.9,6.1,155.9,63.1,922,10970.621428571429
10.0,8.8,176.2,36.0,922,11656.392857142857
3.6,2.8,205.2,19.4,922,13508.696428571431
8.0,7.5,15.5,200.0,1037,7395.054999999998
12.4,12.7,33.3,172.6,1037,8447.814285714283
8.8,10.1,58.9,153.2,1037,9560.767142857143
11.8,11.9,80.1,127.2,1037,9896.94214285714
9.4,10.7,105.3,105.6,1037,10259.974999999997
7.6,8.1,130.9,84.4,1037,10607.560714285712
6.2,3.9,158.1,62.8,1037,10970.621428571429
9.3,9.7,175.3,36.7,1037,11656.392857142857
5.5,3.4,204.6,17.5,1037,13508.696428571431
7.2,9.2,13.8,200.8,1152,7395.054999999998
9.3,10.6,35.4,175.7,1152,8447.814285714283
9.3,10.4,58.6,152.7,1152,9560.767142857143
11.2,9.7,82.3,127.8,1152,9896.94214285714
9.5,11.3,104.4,105.8,1152,10259.974999999997
7.8,8.8,130.2,84.2,1152,10607.560714285712
4.4,5.2,156.8,64.6,1152,10970.621428571429
10.1,6.3,178.7,35.9,1152,11656.392857142857
3.7,3.9,204.1,19.3,1152,13508.696428571431
6.7,7.8,15.2,201.3,1267,7395.054999999998
10.3,12.2,33.8,174.7,1267,8447.814285714283
9.6,10.3,58.7,152.4,1267,9560.767142857143
10.2,9.8,82.2,128.8,1267,9896.94214285714
8.4,9.4,106.6,106.6,1267,10259.974999999997
8.9,7.8,131.2,83.1,1267,10607.560714285712
4.2,4.6,157.4,64.8,1267,10970.621428571429
7.7,7.6,177.4,38.3,1267,11656.392857142857
4.9,2.7,205.3,18.1,1267,13508.696428571431
8.7,7.7,15.3,199.3,1382,7395.054999999998
9.3,8.7,37.3,175.7,1382,8447.814285714283
9.4,12.8,56.2,152.6,1382,9560.767142857143
9.4,11.2,80.8,129.6,1382,9896.94214285714
8.8,9.6,105.9,106.7,1382,10259.974999999997
7.2,8.3,130.7,84.8,1382,10607.560714285712
5.5,5.1,156.9,63.5,1382,10970.621428571429
10.6,7.4,177.6,35.4,1382,11656.392857142857
3.5,3.2,204.8,19.5,1382,13508.696428571431
8.2,6.5,16.5,199.8,1497,7395.054999999998
11.1,11.1,34.9,173.9,1497,8447.814285714283
8.1,9.1,59.9,153.9,1497,9560.767142857143
10.7,12.2,79.8,128.3,1497,9896.94214285714
9.0,10.8,105.2,106.0,1497,10259.974999999997
8.0,6.7,132.3,84.0,1497,10607.560714285712
5.4,4.6,157.4,63.6,1497,10970.621428571429
8.8,5.7,179.3,37.2,1497,11656.392857142857
3.4,4.5,203.5,19.6,1497,13508.696428571431
7.2,7.0,16.0,200.8,1612,7395.054999999998
9.2,9.4,36.6,175.8,1612,8447.814285714283
9.2,10.7,58.3,152.8,1612,9560.767142857143
10.3,9.8,82.2,128.7,1612,9896.94214285714
9.7,8.0,107.4,105.9,1612,10259.974999999997
5.9,8.7,130.3,86.1,1612,10607.560714285712
5.3,5.4,156.6,63.7,1612,10970.621428571429
7.4,5.0,180.0,38.6,1612,11656.392857142857
4.2,3.1,204.9,18.8,1612,13508.696428571431
7.3,6.2,16.8,200.7,1727,7395.054999999998
12.8,10.1,35.9,172.2,1727,8447.814285714283
9.0,8.9,60.1,153.0,1727,9560.767142857143
10.4,9.7,82.3,128.6,1727,9896.94214285714
8.6,9.5,106.5,106.4,1727,10259.974999999997
5.9,7.9,131.1,86.1,1727,10607.560714285712
5.7,3.0,159.0,63.3,1727,10970.621428571429
7.6,6.6,178.4,38.4,1727,11656.392857142857
3.1,3.3,204.7,19.9,1727,13508.696428571431
5.2,6.5,16.5,202.8,1842,7395.054999999998
10.2,8.8,37.2,174.8,1842,8447.814285714283
8.7,8.0,61.3,153.0,1842,9560.767142857143
8.8,12.1,80.4,129.7,1842,9896.94214285714
8.5,9.5,105.9,107.1,1842,10259.974999999997
8.3,5.6,133.1,84.0,1842,10607.560714285712
4.2,4.5,156.8,65.5,1842,10970.621428571429
5.6,7.3,177.7,40.4,1842,11656.392857142857
3.2,3.1,204.9,19.8,1842,13508.696428571431
4.7,5.0,18.0,203.3,1957,7395.054999999998
10.9,7.8,38.2,174.1,1957,8447.814285714283
9.6,9.3,59.7,152.4,1957,9560.767142857143
7.6,10.0,83.0,130.4,1957,9896.94214285714
6.6,9.0,107.0,108.4,1957,10259.974999999997
6.0,5.7,132.3,87.0,1957,10607.560714285712
5.5,4.5,157.5,63.5,1957,10970.621428571429
7.2,5.3,179.7,38.8,1957,11656.392857142857
3.3,2.8,205.2,19.7,1957,13508.696428571431
7.4,7.2,15.8,200.6,2072,7395.054999999998
8.2,10.5,35.5,176.8,2072,8447.814285714283
9.1,9.7,60.3,151.9,2072,9560.767142857143
9.1,9.9,83.1,128.9,2072,9896.94214285714
7.1,7.8,107.8,108.3,2072,10259.974999999997
8.9,5.7,132.3,84.1,2072,10607.560714285712
4.5,3.6,157.4,65.5,2072,10970.621428571429
6.7,6.5,178.5,39.3,2072,11656.392857142857
3.7,2.1,205.9,19.3,2072,13508.696428571431
