FN,FP,TN,TP,sr,t
7.7,6.9,155.1,61.3,1612,10970.621428571429
9.7,9.1,175.9,36.3,1612,11656.392857142857
8.2,5.5,202.5,14.8,1612,13508.696428571431
4.5,11.4,11.6,203.5,1727,7395.054999999998
18.4,11.4,34.6,166.6,1727,8447.814285714283
9.6,13.6,56.4,151.4,1727,9560.767142857143
12.3,19.8,73.2,125.7,1727,9896.94214285714
8.6,17.6,97.4,107.4,1727,10259.974999999997
6.4,15.0,123.0,86.6,1727,10607.560714285712
6.5,7.5,153.5,63.5,1727,10970.621428571429
10.7,8.6,176.4,35.3,1727,11656.392857142857
6.9,6.9,202.1,15.1,1727,13508.696428571431
6.1,10.4,12.6,201.9,1842,7395.054999999998
22.3,11.2,34.8,162.7,1842,8447.814285714283
9.3,14.3,55.5,151.9,1842,9560.767142857143
12.0,18.4,73.6,127.0,1842,9896.94214285714
8.5,15.0,100.1,107.4,1842,10259.974999999997
8.0,14.5,124.0,84.5,1842,10607.560714285712
6.8,7.3,153.8,63.1,1842,10970.621428571429
8.8,9.1,175.9,37.2,1842,11656.392857142857
7.1,7.5,200.7,15.7,1842,13508.696428571431
6.6,8.9,14.1,201.4,1957,7395.054999999998
23.7,9.0,37.0,161.3,1957,8447.814285714283
8.2,14.3,54.7,153.8,1957,9560.767142857143
9.1,18.7,73.3,129.9,1957,9896.94214285714
6.2,17.5,97.5,109.8,1957,10259.974999999997
5.8,15.5,122.5,87.2,1957,10607.560714285712
7.7,6.2,155.8,61.3,1957,10970.621428571429
14.0,6.9,177.1,33.0,1957,11656.392857142857
8.2,8.4,199.6,14.8,1957,13508.696428571431
5.0,10.4,12.6,203.0,2072,7395.054999999998
23.8,9.2,36.8,161.2,2072,8447.814285714283
9.9,14.3,55.7,151.1,2072,9560.767142857143
11.4,17.7,75.3,126.6,2072,9896.94214285714
6.9,17.3,98.7,108.1,2072,10259.974999999997
6.4,14.0,124.0,86.6,2072,10607.560714285712
7.6,5.6,156.4,61.4,2072,10970.621428571429
10.1,6.8,177.2,36.9,2072,11656.392857142857
7.4,7.1,199.9,16.6,2072,13508.696428571431
