FN,FP,TN,TP,sr,t
7.2,13.6,101.4,108.8,1612,10259.974999999997
11.9,5.9,132.1,81.1,1612,10607.560714285712
7.9,4.5,157.5,61.1,1612,10970.621428571429
6.6,10.5,174.5,39.4,1612,11656.392857142857
4.5,5.5,202.5,18.5,1612,13508.696428571431
8.3,8.4,14.6,199.7,1727,7395.054999999998
18.9,11.8,34.2,166.1,1727,8447.814285714283
13.3,10.1,59.9,147.7,1727,9560.767142857143
9.9,12.4,80.6,128.1,1727,9896.94214285714
8.7,12.8,102.2,107.3,1727,10259.974999999997
8.7,9.5,128.5,84.3,1727,10607.560714285712
7.3,5.6,155.4,62.7,1727,10970.621428571429
7.1,6.6,178.4,38.9,1727,11656.392857142857
6.6,4.3,204.7,15.4,1727,13508.696428571431
9.5,7.3,15.7,198.5,1842,7395.054999999998
19.7,9.0,37.0,165.3,1842,8447.814285714283
11.3,8.7,60.7,150.3,1842,9560.767142857143
9.2,13.1,78.9,129.8,1842,9896.94214285714
8.8,13.1,102.3,106.8,1842,10259.974999999997
11.2,5.6,132.9,81.3,1842,10607.560714285712
8.2,3.5,158.2,61.1,1842,10970.621428571429
7.5,7.6,177.4,38.5,1842,11656.392857142857
6.5,4.7,203.1,16.7,1842,13508.696428571431
7.4,7.2,15.8,200.6,1957,7395.054999999998
17.7,12.1,33.9,167.3,1957,8447.814285714283
12.7,7.8,61.2,149.3,1957,9560.767142857143
9.3,11.2,80.8,129.7,1957,9896.94214285714
6.9,13.3,101.7,109.1,1957,10259.974999999997
11.6,6.5,131.5,81.4,1957,10607.560714285712
6.4,3.9,158.1,62.6,1957,10970.621428571429
8.1,9.0,175.0,38.9,1957,11656.392857142857
6.3,4.1,203.9,16.7,1957,13508.696428571431
7.2,7.9,15.1,200.8,2072,7395.054999999998
20.1,8.2,37.8,164.9,2072,8447.814285714283
10.8,9.2,60.8,150.2,2072,9560.767142857143
11.4,13.5,79.5,126.6,2072,9896.94214285714
5.8,14.9,101.1,109.2,2072,10259.974999999997
5.7,8.0,130.0,87.3,2072,10607.560714285712
6.8,4.7,157.3,62.2,2072,10970.621428571429
9.2,6.4,177.6,37.8,2072,11656.392857142857
6.8,5.4,201.6,17.2,2072,13508.696428571431
