FN,FP,TN,TP,sr,t
21.3,21.2,518.8,787.7,5394,27.068
39.3,17.0,658.0,634.7,5394,30.396
32.3,17.2,791.8,507.7,5394,33.649
28.7,19.6,924.4,376.3,5394,39.013000000000005
38.1,22.2,1056.8,231.9,5394,45.168
13.6,8.1,1205.9,121.4,5394,58.173
33.9,20.5,114.5,1180.1,6068,22.464000000000002
41.2,31.8,238.2,1037.8,6068,23.397
27.8,19.7,385.3,916.2,6068,24.643
28.9,22.0,518.0,780.1,6068,27.068
37.1,19.7,655.3,636.9,6068,30.396
30.0,15.6,794.4,509.0,6068,33.649
22.7,12.8,931.2,382.3,6068,39.013000000000005
41.9,18.4,1060.6,228.1,6068,45.168
10.0,7.4,1206.6,125.0,6068,58.173
33.4,14.3,120.7,1180.6,6742,22.464000000000002
36.1,27.9,242.1,1042.9,6742,23.397
23.0,13.3,391.7,921.0,6742,24.643
19.8,22.9,517.1,789.2,6742,27.068
35.1,19.8,655.2,638.9,6742,30.396
28.7,18.1,790.9,511.3,6742,33.649
20.7,13.7,930.3,384.3,6742,39.013000000000005
30.1,14.1,1064.9,239.9,6742,45.168
12.1,6.9,1207.1,122.9,6742,58.173
32.7,13.9,121.1,1181.3,7416,22.464000000000002
34.1,21.8,248.2,1044.9,7416,23.397
26.4,9.9,395.1,917.6,7416,24.643
18.5,20.3,519.7,790.5,7416,27.068
39.4,17.7,657.3,634.6,7416,30.396
30.0,16.8,793.2,509.0,7416,33.649
21.2,12.8,931.2,383.8,7416,39.013000000000005
31.7,22.7,1056.3,238.3,7416,45.168
9.3,3.9,1210.1,125.7,7416,58.173
32.3,10.6,124.4,1181.7,8090,22.464000000000002
41.2,18.8,251.2,1037.8,8090,23.397
21.1,11.1,393.9,922.9,8090,24.643
19.5,20.5,519.5,789.5,8090,27.068
35.5,24.0,651.0,638.5,8090,30.396
25.9,17.0,792.0,514.1,8090,33.649
19.3,12.4,931.6,385.7,8090,39.013000000000005
28.1,18.2,1060.8,241.9,8090,45.168
8.5,3.1,1210.9,126.5,8090,58.173
35.9,7.7,127.3,1178.1,8764,22.464000000000002
38.2,19.4,250.6,1040.8,8764,23.397
20.9,9.9,395.1,923.1,8764,24.643
16.2,20.8,519.2,792.8,8764,27.068
35.5,15.1,659.9,638.5,8764,30.396
28.2,19.4,790.6,510.8,8764,33.649
17.0,13.4,930.6,388.0,8764,39.013000000000005
32.7,17.0,1062.0,237.3,8764,45.168
7.5,2.9,1211.1,127.5,8764,58.173
30.3,7.9,127.1,1183.7,9438,22.464000000000002
37.3,19.4,250.6,1041.7,9438,23.397
20.4,9.6,395.4,923.6,9438,24.643
23.5,14.5,525.5,785.5,9438,27.068
41.6,16.3,658.7,632.4,9438,30.396
28.6,16.8,793.2,510.4,9438,33.649
19.7,12.3,931.7,385.3,9438,39.013000000000005
31.2,16.7,1062.3,238.8,9438,45.168
11.2,2.0,1212.0,123.8,9438,58.173
35.6,6.8,128.2,1178.4,10112,22.464000000000002
39.5,18.3,251.7,1039.5,10112,23.397
19.7,8.4,396.6,924.3,10112,24.643
20.1,19.7,520.3,788.9,10112,27.068
34.6,20.6,654.4,639.4,10112,30.396
28.3,15.3,793.7,511.7,10112,33.649
16.4,13.4,930.6,388.6,10112,39.013000000000005
28.2,20.7,1058.3,241.8,10112,45.168
10.4,1.8,1212.2,124.6,10112,58.173
34.6,6.1,128.9,1179.4,10786,22.464000000000002
42.8,19.2,250.8,1036.2,10786,23.397
21.5,8.4,396.6,922.5,10786,24.643
16.8,18.3,521.7,792.2,10786,27.068
35.8,14.9,660.1,638.2,10786,30.396
26.4,16.7,793.3,512.6,10786,33.649
16.8,13.8,930.2,388.2,10786,39.013000000000005
32.3,18.5,1060.5,237.7,10786,45.168
10.3,2.1,1211.9,124.7,10786,58.173
30.8,4.8,130.2,1183.2,11460,22.464000000000002
39.8,19.0,251.0,1039.2,11460,23.397
22.7,8.4,396.6,921.3,11460,24.643
17.8,17.9,522.1,791.2,11460,27.068
35.7,18.7,656.3,638.3,11460,30.396
27.9,18.4,790.6,512.1,11460,33.649
17.4,11.6,933.4,386.6,11460,39.013000000000005
33.2,16.2,1062.8,236.8,11460,45.168
10.7,2.1,1211.9,124.3,11460,58.173
27.9,5.4,129.6,1186.1,12134,22.464000000000002
40.1,18.9,252.1,1037.9,12134,23.397
18.4,6.5,397.5,926.6,12134,24.643
16.9,17.7,522.3,792.1,12134,27.068
36.0,18.7,656.3,638.0,12134,30.396
27.4,16.8,793.2,511.6,12134,33.649
16.7,12.1,932.9,387.3,12134,39.013000000000005
31.4,16.8,1062.2,238.6,12134,45.168
10.7,2.0,1212.0,124.3,12134,58.173
