FN,FP,MSE,TN,TP,sr,t
67.2,58.4,1.6083622608413641,481.6,741.8,6742,27.068
85.7,37.3,2.0644803503335805,637.7,588.3,6742,30.396
42.6,33.5,1.6416490255374352,775.5,497.4,6742,33.649
29.6,44.8,1.5721642962750186,899.2,375.4,6742,39.013000000000005
48.7,30.1,1.8708938137879916,1048.9,221.3,6742,45.168
14.1,8.8,1.443056921756857,1205.2,120.9,6742,58.173
0.0,135.0,1.6987984962008895,0.0,1214.0,7416,22.464000000000002
90.5,25.2,1.4886794055967383,244.8,988.5,7416,23.397
73.3,33.6,2.22147978852854,371.4,870.7,7416,24.643
75.4,51.6,1.3672394601927353,488.4,733.6,7416,27.068
87.5,35.2,1.8480885449962936,639.8,586.5,7416,30.396
44.8,36.3,1.7090189189584877,773.7,494.2,7416,33.649
32.6,45.6,1.3829688027613045,898.4,372.4,7416,39.013000000000005
49.7,29.9,1.345791388157895,1049.1,220.3,7416,45.168
18.2,7.5,1.6042448718124533,1206.5,116.8,7416,58.173
0.0,135.0,1.5511556972386953,0.0,1214.0,8090,22.464000000000002
95.0,22.9,1.3668474878613783,247.1,984.0,8090,23.397
80.1,35.5,1.54697992021868,369.5,863.9,8090,24.643
65.5,52.3,1.8705087402520388,487.7,743.5,8090,27.068
86.1,29.1,1.409217295941438,645.9,587.9,8090,30.396
43.2,36.7,1.6267979670126018,772.3,496.8,8090,33.649
26.4,50.4,1.5488032849703484,893.6,378.6,8090,39.013000000000005
44.5,37.7,1.395332200518903,1041.3,225.5,8090,45.168
18.4,6.2,1.9140202218680504,1207.8,116.6,8090,58.173
0.0,135.0,1.5009185514455154,0.0,1214.0,8764,22.464000000000002
95.5,25.1,1.515317406078577,244.9,983.5,8764,23.397
80.2,35.3,1.5338613659747962,369.7,863.8,8764,24.643
70.8,50.8,1.3869990730911785,489.2,738.2,8764,27.068
85.8,34.1,1.8799690765381765,640.9,588.2,8764,30.396
41.2,35.1,1.546567928039288,774.9,497.8,8764,33.649
35.3,49.0,1.627637315974796,895.0,369.7,8764,39.013000000000005
51.8,27.6,1.4505936510192734,1051.4,218.2,8764,45.168
19.8,7.8,1.6450315975166792,1206.2,115.2,8764,58.173
0.0,135.0,1.4482890382320237,0.0,1214.0,9438,22.464000000000002
98.0,25.7,2.4038121148628617,244.3,981.0,9438,23.397
77.7,34.6,1.2805686190326169,370.4,866.3,9438,24.643
74.0,48.7,2.4713410902335062,491.3,735.0,9438,27.068
93.2,29.8,1.4464500336916235,645.2,580.8,9438,30.396
39.8,37.4,1.2489142897331356,772.6,499.2,9438,33.649
33.9,47.1,1.433548679225352,896.9,371.1,9438,39.013000000000005
50.2,27.7,1.3471624585433655,1051.3,219.8,9438,45.168
18.7,6.5,1.3822100751853228,1207.5,116.3,9438,58.173
0.0,135.0,1.424336106115641,0.0,1214.0,10112,22.464000000000002
94.4,25.8,1.6800154809117867,244.2,984.6,10112,23.397
80.7,36.3,1.3831975805782062,368.7,863.3,10112,24.643
72.6,50.8,1.6531367800037065,489.2,736.4,10112,27.068
86.0,38.0,1.6837984040214973,637.0,588.0,10112,30.396
42.8,32.7,1.4340702324870276,776.3,497.2,10112,33.649
31.2,46.7,1.2834467345255747,897.3,373.8,10112,39.013000000000005
48.0,29.6,1.5845634328206077,1049.4,222.0,10112,45.168
18.5,6.5,1.3905878224054855,1207.5,116.5,10112,58.173
0.0,135.0,1.6311915222016307,0.0,1214.0,10786,22.464000000000002
94.2,24.3,1.6163403651223132,245.7,984.8,10786,23.397
73.2,35.3,1.353346624629355,369.7,870.8,10786,24.643
67.8,56.2,1.504158176834692,483.8,741.2,10786,27.068
87.2,23.2,1.4403142310229797,651.8,586.8,10786,30.396
44.4,31.6,1.253649707283173,778.4,494.6,10786,33.649
29.3,44.9,1.581636057431431,899.1,375.7,10786,39.013000000000005
52.5,26.8,1.9916814897702,1052.2,217.5,10786,45.168
14.8,5.3,1.3577045342475906,1208.7,120.2,10786,58.173
0.0,135.0,1.5875244473128243,0.0,1214.0,11460,22.464000000000002
94.6,24.8,1.1415298972572276,245.2,984.4,11460,23.397
74.2,34.1,1.4452745559117866,370.9,869.8,11460,24.643
72.9,51.3,1.5578799493513715,488.7,736.1,11460,27.068
94.6,20.3,1.5294585148999258,654.7,579.4,11460,30.396
43.1,34.1,1.4505838683469239,774.9,496.9,11460,33.649
30.7,45.0,1.6182039689399552,900.0,373.3,11460,39.013000000000005
48.9,26.7,1.4117571211082283,1052.3,221.1,11460,45.168
14.9,6.6,1.4430243275945143,1207.4,120.1,11460,58.173
0.0,135.0,1.4193832420681989,0.0,1214.0,12134,22.464000000000002
93.7,26.8,1.3113740589696072,244.2,984.3,12134,23.397
76.3,34.2,1.596877267772424,369.8,868.7,12134,24.643
73.3,54.3,1.2980907860822835,485.7,735.7,12134,27.068
95.9,19.8,1.2759590568383987,655.2,578.1,12134,30.396
42.6,35.4,1.4608042675685693,774.6,496.4,12134,33.649
31.4,47.0,1.538973537805782,898.0,372.6,12134,39.013000000000005
45.7,31.4,1.5210281765567086,1047.6,224.3,12134,45.168
18.6,5.9,1.6688785390659748,1208.1,116.4,12134,58.173
