FN,FP,MSE,TN,TP,sr,t
36.0,18.8,411883.3220370606,120.2,56.0,807,10607.560714285712
32.5,10.1,390871.01581749803,151.9,36.5,807,10970.621428571429
15.5,9.7,739827.936593111,175.3,30.5,807,11656.392857142857
8.5,5.1,432545.0883206227,202.9,14.5,807,13508.696428571431
0.0,23.0,1022872.546912526,0.0,208.0,922,7395.054999999998
6.0,34.8,499236.86688536487,11.2,179.0,922,8447.814285714283
37.1,15.3,735229.9642014902,53.7,124.9,922,9560.767142857143
18.9,23.3,274968.2821122292,68.7,120.1,922,9896.94214285714
10.2,37.9,1300678.0663060118,78.1,104.8,922,10259.974999999997
41.4,16.9,745099.635948962,122.1,50.6,922,10607.560714285712
29.0,12.1,747800.166928134,149.9,40.0,922,10970.621428571429
11.8,11.9,705051.4086237215,173.1,34.2,922,11656.392857142857
6.9,7.1,337557.090575713,200.9,16.1,922,13508.696428571431
0.0,23.0,410311.3000710857,0.0,208.0,1037,7395.054999999998
4.7,34.9,476944.26021272165,11.1,180.3,1037,8447.814285714283
34.7,14.9,474868.8569865188,54.1,127.3,1037,9560.767142857143
18.9,21.6,396017.21726045496,70.4,120.1,1037,9896.94214285714
14.3,35.2,332835.54539618385,80.8,100.7,1037,10259.974999999997
49.8,12.6,228537.6830383633,126.4,42.2,1037,10607.560714285712
34.5,8.5,364729.94494920556,153.5,34.5,1037,10970.621428571429
14.7,9.2,387100.6514405524,175.8,31.3,1037,11656.392857142857
6.1,6.1,370998.5621998467,201.9,16.9,1037,13508.696428571431
0.0,23.0,404168.81063451775,0.0,208.0,1152,7395.054999999998
6.5,31.4,742798.2577619468,14.6,178.5,1152,8447.814285714283
35.2,14.7,562493.1313993213,54.3,126.8,1152,9560.767142857143
20.2,23.7,440810.6809854987,68.3,118.8,1152,9896.94214285714
13.7,35.3,842795.9541401779,80.6,101.4,1152,10259.974999999997
42.0,17.7,722825.2419548536,121.3,50.0,1152,10607.560714285712
30.2,12.7,934792.1677848411,149.3,38.8,1152,10970.621428571429
11.4,11.4,329620.11147809273,173.6,34.6,1152,11656.392857142857
6.5,8.0,272913.420593904,200.0,16.5,1152,13508.696428571431
0.0,23.0,534601.2869002256,0.0,208.0,1267,7395.054999999998
3.3,37.7,512706.9239158095,8.3,181.7,1267,8447.814285714283
35.6,16.5,406158.39065522107,52.5,126.4,1267,9560.767142857143
21.0,22.6,598297.1571938863,69.4,118.0,1267,9896.94214285714
11.2,35.9,449142.70336138253,80.1,103.8,1267,10259.974999999997
40.7,19.8,345501.9149727727,119.2,51.3,1267,10607.560714285712
32.5,11.6,742979.3294880704,150.4,36.5,1267,10970.621428571429
16.5,6.2,725412.317136423,178.8,29.5,1267,11656.392857142857
8.0,5.1,498943.88745594525,202.9,15.0,1267,13508.696428571431
0.0,23.0,264738.17438686,0.0,208.0,1382,7395.054999999998
3.4,36.5,355910.35114225716,9.5,181.6,1382,8447.814285714283
36.3,14.7,460463.81756772596,54.3,125.7,1382,9560.767142857143
21.3,20.8,512580.791926196,71.2,117.7,1382,9896.94214285714
11.0,40.5,305858.6957519848,74.9,104.6,1382,10259.974999999997
51.2,10.5,616908.5994947457,128.5,40.8,1382,10607.560714285712
32.5,9.6,663040.3364648201,152.4,36.5,1382,10970.621428571429
15.4,8.1,539702.6422932416,176.9,30.6,1382,11656.392857142857
8.3,4.8,1045002.0733999086,203.2,14.7,1382,13508.696428571431
0.0,23.0,280857.3416348796,0.0,208.0,1497,7395.054999999998
3.8,36.7,454997.56379164214,9.3,181.2,1497,8447.814285714283
31.9,17.0,242186.91156926047,52.0,130.1,1497,9560.767142857143
18.1,26.8,684564.4850067275,65.2,120.9,1497,9896.94214285714
11.8,36.7,417349.9163684702,79.3,103.2,1497,10259.974999999997
47.7,15.5,357360.942544364,123.5,44.3,1497,10607.560714285712
32.4,7.8,587338.2880546653,154.2,36.6,1497,10970.621428571429
17.4,5.1,294631.1182537958,179.9,28.6,1497,11656.392857142857
7.2,7.6,341235.33519690647,200.4,15.8,1497,13508.696428571431
0.0,23.0,568784.3941951543,0.0,208.0,1612,7395.054999999998
0.0,46.0,855485.2763264936,0.0,185.0,1612,8447.814285714283
30.9,18.9,283786.04144490056,50.1,131.1,1612,9560.767142857143
18.3,23.9,410964.73190945527,68.1,120.7,1612,9896.94214285714
9.3,39.2,864645.2211548516,76.2,106.3,1612,10259.974999999997
47.2,12.5,293548.91169081384,126.5,44.8,1612,10607.560714285712
32.4,10.5,523122.7109938875,151.5,36.6,1612,10970.621428571429
15.4,7.5,326831.64357207285,177.5,30.6,1612,11656.392857142857
8.3,7.1,367980.20535566646,200.9,14.7,1612,13508.696428571431
0.0,23.0,291372.17429321737,0.0,208.0,1727,7395.054999999998
1.3,44.0,470863.4785143157,2.0,183.7,1727,8447.814285714283
34.6,16.6,292072.00176687585,52.4,127.4,1727,9560.767142857143
17.5,26.6,253381.534980384,65.4,121.5,1727,9896.94214285714
12.4,36.0,380127.51446924463,80.0,102.6,1727,10259.974999999997
45.8,12.4,281874.01241960755,126.6,46.2,1727,10607.560714285712
29.2,12.1,255401.7398821848,149.9,39.8,1727,10970.621428571429
15.9,7.5,409425.9865174793,177.5,30.1,1727,11656.392857142857
7.2,3.4,266557.87876005453,204.6,15.8,1727,13508.696428571431
0.0,23.0,272508.2482399632,0.0,208.0,1842,7395.054999999998
1.0,43.5,318966.3305646308,2.5,184.0,1842,8447.814285714283
34.5,17.2,292011.3042742972,52.2,127.1,1842,9560.767142857143
19.3,24.3,307643.45698009885,67.8,119.6,1842,9896.94214285714
11.7,37.1,545335.5907532475,78.4,103.8,1842,10259.974999999997
45.3,15.6,285144.6789591852,122.8,47.3,1842,10607.560714285712
30.9,14.2,515671.56083239394,147.3,38.6,1842,10970.621428571429
15.9,5.8,429965.7027769044,179.2,30.1,1842,11656.392857142857
5.8,7.5,466398.56858976,200.5,17.2,1842,13508.696428571431
0.0,23.0,285116.0860652446,0.0,208.0,1957,7395.054999999998
2.1,42.1,391862.2578522818,3.9,182.9,1957,8447.814285714283
32.1,15.6,283868.11691023584,53.4,129.9,1957,9560.767142857143
18.1,24.0,333170.1255993676,69.0,119.9,1957,9896.94214285714
8.4,40.7,673002.603415206,75.3,106.6,1957,10259.974999999997
47.3,13.6,238205.37845467534,124.4,45.7,1957,10607.560714285712
29.1,15.8,394747.7284677671,146.2,39.9,1957,10970.621428571429
16.0,5.2,285896.0009132792,179.8,30.0,1957,11656.392857142857
5.7,7.2,270049.52827475255,200.8,17.3,1957,13508.696428571431
0.0,23.0,274503.9950209249,0.0,208.0,2072,7395.054999999998
4.1,39.2,299663.4107586518,6.8,180.9,2072,8447.814285714283
31.9,19.1,266183.7805644787,50.9,129.1,2072,9560.767142857143
16.1,24.3,270446.44100232876,68.7,121.9,2072,9896.94214285714
9.1,40.7,445561.2377313463,74.9,106.3,2072,10259.974999999997
46.4,15.7,330706.7362313009,122.3,46.6,2072,10607.560714285712
30.6,14.3,463673.88978383987,146.7,39.4,2072,10970.621428571429
16.1,3.8,259908.0210840221,181.2,29.9,2072,11656.392857142857
6.8,4.8,275181.1597089722,203.2,16.2,2072,13508.696428571431
