FN,FP,TN,TP,sr,t
17.0,11.9,57.1,145.0,462,9560.767142857143
8.6,22.6,69.4,130.4,462,9896.94214285714
8.2,22.7,93.3,106.8,462,10259.974999999997
12.6,11.0,128.0,79.4,462,10607.560714285712
8.0,10.5,151.5,61.0,462,10970.621428571429
11.3,8.2,176.8,34.7,462,11656.392857142857
7.0,4.3,203.7,16.0,462,13508.696428571431
7.1,10.2,12.8,200.9,577,7395.054999999998
16.1,14.7,31.3,168.9,577,8447.814285714283
11.5,19.4,49.6,150.5,577,9560.767142857143
11.1,20.8,71.2,127.9,577,9896.94214285714
7.9,22.8,93.2,107.1,577,10259.974999999997
12.0,9.4,129.6,80.0,577,10607.560714285712
9.1,7.8,154.2,59.9,577,10970.621428571429
14.4,8.1,176.9,31.6,577,11656.392857142857
6.9,5.5,202.5,16.1,577,13508.696428571431
10.6,6.7,16.3,197.4,692,7395.054999999998
13.9,17.9,28.1,171.1,692,8447.814285714283
11.9,17.0,52.0,150.1,692,9560.767142857143
7.9,22.5,69.5,131.1,692,9896.94214285714
8.3,23.7,92.3,106.7,692,10259.974999999997
11.7,12.4,126.6,80.3,692,10607.560714285712
6.9,8.1,153.9,62.1,692,10970.621428571429
14.1,7.5,177.5,31.9,692,11656.392857142857
5.7,4.0,204.0,17.3,692,13508.696428571431
9.5,8.8,14.2,198.5,807,7395.054999999998
16.0,16.8,29.2,169.0,807,8447.814285714283
17.4,15.0,54.0,144.6,807,9560.767142857143
7.8,23.3,68.7,131.2,807,9896.94214285714
11.5,21.1,94.9,103.5,807,10259.974999999997
11.0,12.6,126.4,81.0,807,10607.560714285712
6.8,10.1,151.9,62.2,807,10970.621428571429
12.6,9.8,175.2,33.4,807,11656.392857142857
6.7,5.2,202.8,16.3,807,13508.696428571431
6.6,9.0,14.0,201.4,922,7395.054999999998
15.3,16.7,29.3,169.7,922,8447.814285714283
15.5,15.7,53.3,146.5,922,9560.767142857143
8.6,23.8,68.2,130.4,922,9896.94214285714
7.0,24.4,91.6,108.0,922,10259.974999999997
11.7,14.1,124.9,80.3,922,10607.560714285712
7.5,8.8,153.2,61.5,922,10970.621428571429
12.6,8.2,176.8,33.4,922,11656.392857142857
5.0,4.4,203.6,18.0,922,13508.696428571431
6.4,10.6,12.4,201.6,1037,7395.054999999998
13.0,17.8,28.2,172.0,1037,8447.814285714283
15.8,16.1,52.9,146.2,1037,9560.767142857143
8.4,24.3,67.7,130.6,1037,9896.94214285714
8.0,21.5,94.5,107.0,1037,10259.974999999997
6.6,13.8,125.2,85.4,1037,10607.560714285712
8.4,8.9,153.1,60.6,1037,10970.621428571429
13.1,8.7,176.3,32.9,1037,11656.392857142857
5.5,6.7,201.3,17.5,1037,13508.696428571431
6.3,11.8,11.2,201.7,1152,7395.054999999998
18.5,15.1,30.9,166.5,1152,8447.814285714283
14.0,16.5,52.5,148.0,1152,9560.767142857143
8.5,20.9,71.1,130.5,1152,9896.94214285714
7.4,23.0,92.8,107.8,1152,10259.974999999997
9.6,13.5,125.5,82.4,1152,10607.560714285712
8.7,8.4,153.6,60.3,1152,10970.621428571429
12.0,7.6,177.4,34.0,1152,11656.392857142857
5.5,5.6,202.4,17.5,1152,13508.696428571431
7.5,8.9,14.1,200.5,1267,7395.054999999998
12.2,16.8,29.2,172.8,1267,8447.814285714283
12.5,19.7,49.3,149.5,1267,9560.767142857143
10.0,21.7,70.3,129.0,1267,9896.94214285714
3.5,23.7,92.3,111.5,1267,10259.974999999997
10.2,12.8,126.2,81.8,1267,10607.560714285712
6.1,9.0,153.0,62.9,1267,10970.621428571429
15.2,4.0,181.0,30.8,1267,11656.392857142857
4.8,6.0,202.0,18.2,1267,13508.696428571431
6.2,9.3,13.7,201.8,1382,7395.054999999998
14.2,15.5,30.5,170.8,1382,8447.814285714283
12.3,16.3,52.7,149.7,1382,9560.767142857143
5.7,26.2,65.8,133.3,1382,9896.94214285714
3.7,26.7,88.9,111.7,1382,10259.974999999997
5.8,14.6,124.4,86.2,1382,10607.560714285712
6.4,9.1,152.9,62.6,1382,10970.621428571429
13.0,8.4,176.6,33.0,1382,11656.392857142857
4.0,4.2,203.8,19.0,1382,13508.696428571431
5.8,11.3,11.7,202.2,1497,7395.054999999998
13.7,17.7,28.3,171.3,1497,8447.814285714283
13.8,16.4,52.6,148.2,1497,9560.767142857143
7.0,21.9,70.1,132.0,1497,9896.94214285714
4.4,24.5,91.5,110.6,1497,10259.974999999997
7.2,14.1,124.9,84.8,1497,10607.560714285712
4.3,11.0,151.0,64.7,1497,10970.621428571429
12.1,6.4,178.6,33.9,1497,11656.392857142857
4.6,4.2,203.8,18.4,1497,13508.696428571431
6.8,9.1,13.9,201.2,1612,7395.054999999998
15.4,19.4,26.6,169.6,1612,8447.814285714283
14.9,16.3,52.7,147.1,1612,9560.767142857143
4.8,25.7,66.3,134.2,1612,9896.94214285714
6.6,20.8,94.7,108.9,1612,10259.974999999997
7.9,15.4,123.6,84.1,1612,10607.560714285712
4.6,11.7,150.3,64.4,1612,10970.621428571429
15.0,6.5,178.5,31.0,1612,11656.392857142857
3.6,5.7,202.3,19.4,1612,13508.696428571431
7.8,8.5,14.5,200.2,1727,7395.054999999998
11.1,23.0,23.0,173.9,1727,8447.814285714283
12.9,18.4,50.6,149.1,1727,9560.767142857143
5.6,24.9,67.1,133.4,1727,9896.94214285714
4.7,25.8,90.2,110.3,1727,10259.974999999997
9.6,13.6,125.4,82.4,1727,10607.560714285712
5.2,12.8,149.2,63.8,1727,10970.621428571429
11.9,7.9,177.1,34.1,1727,11656.392857142857
4.9,6.3,201.7,18.1,1727,13508.696428571431
8.5,8.1,14.9,199.5,1842,7395.054999999998
10.6,21.6,24.4,174.4,1842,8447.814285714283
11.7,20.8,48.7,149.8,1842,9560.767142857143
5.1,25.2,67.3,133.4,1842,9896.94214285714
4.3,24.8,90.6,111.3,1842,10259.974999999997
6.6,12.4,126.2,85.8,1842,10607.560714285712
4.5,10.1,151.3,65.1,1842,10970.621428571429
13.4,5.8,179.2,32.6,1842,11656.392857142857
4.4,5.0,203.0,18.6,1842,13508.696428571431
6.0,10.9,12.1,202.0,1957,7395.054999999998
10.9,19.0,27.0,174.1,1957,8447.814285714283
14.2,16.4,52.6,147.8,1957,9560.767142857143
4.3,27.0,66.0,133.7,1957,9896.94214285714
4.7,27.2,88.8,110.3,1957,10259.974999999997
8.3,14.1,123.9,84.7,1957,10607.560714285712
3.8,11.8,150.2,65.2,1957,10970.621428571429
13.5,7.5,177.5,32.5,1957,11656.392857142857
4.7,5.8,202.2,18.3,1957,13508.696428571431
9.0,8.6,14.4,199.0,2072,7395.054999999998
11.5,19.9,26.1,173.5,2072,8447.814285714283
15.3,16.9,53.1,145.7,2072,9560.767142857143
8.7,23.6,69.4,129.3,2072,9896.94214285714
3.2,25.4,90.0,112.4,2072,10259.974999999997
5.9,13.6,124.4,87.1,2072,10607.560714285712
6.7,10.2,150.8,63.3,2072,10970.621428571429
13.6,6.1,178.9,32.4,2072,11656.392857142857
3.2,5.8,202.2,19.8,2072,13508.696428571431
