FN,FP,TN,TP,sr,t
8.0,8.2,14.8,200.0,1037,7395.054999999998
13.1,14.1,31.9,171.9,1037,8447.814285714283
11.6,9.8,59.2,150.4,1037,9560.767142857143
11.9,11.0,81.0,127.1,1037,9896.94214285714
7.6,10.4,104.6,108.4,1037,10259.974999999997
9.2,5.7,132.3,83.8,1037,10607.560714285712
6.3,4.2,156.8,63.7,1037,10970.621428571429
6.6,7.8,177.2,39.4,1037,11656.392857142857
4.5,3.8,204.2,18.5,1037,13508.696428571431
7.8,7.5,15.5,200.2,1152,7395.054999999998
14.3,10.0,36.0,170.7,1152,8447.814285714283
11.1,11.1,58.6,150.2,1152,9560.767142857143
10.9,12.4,79.6,128.1,1152,9896.94214285714
9.9,8.5,106.5,106.1,1152,10259.974999999997
8.2,7.6,130.4,84.8,1152,10607.560714285712
4.7,3.9,157.1,65.3,1152,10970.621428571429
8.7,6.3,178.7,37.3,1152,11656.392857142857
4.1,4.3,203.7,18.9,1152,13508.696428571431
10.4,5.7,17.3,197.6,1267,7395.054999999998
12.0,11.4,34.6,173.0,1267,8447.814285714283
11.5,9.9,60.1,149.5,1267,9560.767142857143
10.2,11.7,81.3,127.8,1267,9896.94214285714
7.4,9.6,105.4,108.6,1267,10259.974999999997
8.4,5.5,132.5,84.6,1267,10607.560714285712
5.4,4.3,156.7,64.6,1267,10970.621428571429
7.8,6.2,178.8,38.2,1267,11656.392857142857
5.9,4.4,202.6,18.1,1267,13508.696428571431
9.5,7.1,15.9,198.5,1382,7395.054999999998
14.9,10.7,35.3,170.1,1382,8447.814285714283
11.3,9.1,60.9,149.7,1382,9560.767142857143
9.8,12.3,80.7,128.2,1382,9896.94214285714
8.7,11.1,103.9,107.3,1382,10259.974999999997
8.3,5.2,132.8,84.7,1382,10607.560714285712
6.2,3.4,158.6,62.8,1382,10970.621428571429
6.7,6.4,178.6,39.3,1382,11656.392857142857
3.8,4.3,203.7,19.2,1382,13508.696428571431
10.4,6.2,16.8,197.6,1497,7395.054999999998
16.6,8.8,37.2,168.4,1497,8447.814285714283
11.9,9.1,60.9,149.1,1497,9560.767142857143
13.3,8.5,83.5,125.7,1497,9896.94214285714
9.6,7.3,107.7,106.4,1497,10259.974999999997
9.7,5.0,133.0,83.3,1497,10607.560714285712
5.5,2.5,158.5,64.5,1497,10970.621428571429
6.3,6.0,179.0,39.7,1497,11656.392857142857
4.6,3.0,205.0,18.4,1497,13508.696428571431
9.0,8.4,14.6,199.0,1612,7395.054999999998
15.0,8.4,37.6,170.0,1612,8447.814285714283
11.0,9.2,60.8,150.0,1612,9560.767142857143
9.4,10.2,81.8,129.6,1612,9896.94214285714
9.7,7.8,107.2,106.3,1612,10259.974999999997
8.6,4.3,133.7,84.4,1612,10607.560714285712
5.6,3.7,158.3,63.4,1612,10970.621428571429
5.6,7.2,177.8,40.4,1612,11656.392857142857
4.5,3.2,204.8,18.5,1612,13508.696428571431
7.4,7.4,15.6,200.6,1727,7395.054999999998
13.3,9.3,36.7,171.7,1727,8447.814285714283
12.7,6.0,64.0,148.3,1727,9560.767142857143
10.0,13.3,79.7,128.0,1727,9896.94214285714
6.9,8.1,106.9,109.1,1727,10259.974999999997
9.0,4.2,133.8,84.0,1727,10607.560714285712
4.7,3.7,157.3,65.3,1727,10970.621428571429
5.1,7.6,177.4,40.9,1727,11656.392857142857
4.2,4.0,204.0,18.8,1727,13508.696428571431
8.4,6.3,16.7,199.6,1842,7395.054999999998
14.4,10.6,35.4,170.6,1842,8447.814285714283
9.8,7.1,62.4,151.7,1842,9560.767142857143
11.0,7.3,85.2,127.5,1842,9896.94214285714
8.8,9.5,106.0,106.7,1842,10259.974999999997
8.9,4.1,135.0,83.0,1842,10607.560714285712
4.4,2.8,158.7,65.1,1842,10970.621428571429
5.8,7.7,177.3,40.2,1842,11656.392857142857
3.2,4.3,204.1,19.4,1842,13508.696428571431
9.7,6.1,16.9,198.3,1957,7395.054999999998
16.7,8.9,37.1,168.3,1957,8447.814285714283
13.7,6.6,62.4,148.3,1957,9560.767142857143
10.3,10.7,81.3,128.7,1957,9896.94214285714
6.5,9.2,105.8,109.5,1957,10259.974999999997
8.3,5.5,132.5,84.7,1957,10607.560714285712
5.0,2.9,159.1,64.0,1957,10970.621428571429
2.7,8.8,176.2,43.3,1957,11656.392857142857
3.7,3.3,204.7,19.3,1957,13508.696428571431
9.3,7.5,15.5,198.7,2072,7395.054999999998
16.8,10.0,36.0,168.2,2072,8447.814285714283
14.0,7.3,62.7,147.0,2072,9560.767142857143
10.5,11.1,81.9,127.5,2072,9896.94214285714
7.2,8.5,107.5,107.8,2072,10259.974999999997
8.2,5.7,132.3,84.8,2072,10607.560714285712
3.9,3.4,158.6,65.1,2072,10970.621428571429
5.9,6.8,178.2,40.1,2072,11656.392857142857
4.3,3.5,203.5,19.7,2072,13508.696428571431
