FN,FP,TN,TP,sr,t
6.4,5.0,202.0,17.6,1037,13508.696428571431
11.0,6.5,16.5,197.0,1152,7395.054999999998
12.9,9.8,36.2,172.1,1152,8447.814285714283
9.8,8.5,60.9,151.8,1152,9560.767142857143
9.7,10.6,81.4,129.3,1152,9896.94214285714
9.8,9.0,106.0,106.2,1152,10259.974999999997
8.1,6.3,131.7,84.9,1152,10607.560714285712
4.9,4.5,156.5,65.1,1152,10970.621428571429
6.7,6.1,178.9,39.3,1152,11656.392857142857
6.6,3.7,204.3,16.4,1152,13508.696428571431
8.7,8.7,14.3,199.3,1267,7395.054999999998
12.9,9.9,36.1,172.1,1267,8447.814285714283
13.7,8.4,61.6,147.3,1267,9560.767142857143
8.2,11.6,81.4,129.8,1267,9896.94214285714
8.9,8.9,106.1,107.1,1267,10259.974999999997
7.8,7.3,130.7,85.2,1267,10607.560714285712
5.8,4.6,156.4,64.2,1267,10970.621428571429
7.8,7.1,177.9,38.2,1267,11656.392857142857
5.1,4.0,204.0,17.9,1267,13508.696428571431
8.7,7.0,16.0,199.3,1382,7395.054999999998
14.5,10.3,35.7,170.5,1382,8447.814285714283
11.3,8.1,61.9,149.7,1382,9560.767142857143
8.3,11.0,82.0,129.7,1382,9896.94214285714
11.0,7.5,107.5,105.0,1382,10259.974999999997
7.8,5.1,132.9,85.2,1382,10607.560714285712
5.7,3.8,158.2,63.3,1382,10970.621428571429
7.1,8.1,176.9,38.9,1382,11656.392857142857
5.5,2.8,206.2,16.5,1382,13508.696428571431
10.2,6.9,16.1,197.8,1497,7395.054999999998
14.8,8.7,37.3,170.2,1497,8447.814285714283
10.6,9.4,60.6,150.4,1497,9560.767142857143
10.5,10.6,81.4,128.5,1497,9896.94214285714
10.8,10.9,104.1,105.2,1497,10259.974999999997
8.5,4.8,133.2,84.5,1497,10607.560714285712
6.0,4.0,157.0,64.0,1497,10970.621428571429
7.6,7.6,177.4,38.4,1497,11656.392857142857
4.8,3.7,204.3,18.2,1497,13508.696428571431
8.7,7.2,15.8,199.3,1612,7395.054999999998
16.7,9.4,36.6,168.3,1612,8447.814285714283
14.3,7.4,62.6,146.7,1612,9560.767142857143
10.4,11.5,80.5,128.6,1612,9896.94214285714
8.7,9.3,105.7,107.3,1612,10259.974999999997
8.0,5.1,132.9,85.0,1612,10607.560714285712
5.0,3.7,158.3,64.0,1612,10970.621428571429
6.7,7.1,177.9,39.3,1612,11656.392857142857
5.8,4.2,203.8,17.2,1612,13508.696428571431
9.5,6.5,16.5,198.5,1727,7395.054999999998
13.5,9.3,36.7,171.5,1727,8447.814285714283
11.8,11.5,58.5,149.2,1727,9560.767142857143
9.3,9.2,83.8,128.7,1727,9896.94214285714
7.4,9.4,105.6,108.6,1727,10259.974999999997
8.0,3.2,134.8,85.0,1727,10607.560714285712
5.1,3.9,157.1,64.9,1727,10970.621428571429
4.8,7.7,177.3,41.2,1727,11656.392857142857
4.7,3.7,205.3,17.3,1727,13508.696428571431
7.0,7.1,15.9,201.0,1842,7395.054999999998
13.9,9.4,36.6,171.1,1842,8447.814285714283
13.5,8.1,61.4,148.0,1842,9560.767142857143
9.6,9.0,83.1,129.3,1842,9896.94214285714
6.2,11.4,104.0,109.4,1842,10259.974999999997
8.2,4.2,134.2,84.4,1842,10607.560714285712
5.3,2.8,158.6,64.3,1842,10970.621428571429
4.8,8.2,176.8,41.2,1842,11656.392857142857
5.3,4.8,203.2,17.7,1842,13508.696428571431
8.5,6.7,16.3,199.5,1957,7395.054999999998
15.5,9.0,37.0,169.5,1957,8447.814285714283
12.0,7.5,61.5,150.0,1957,9560.767142857143
9.4,9.4,82.6,129.6,1957,9896.94214285714
9.1,9.5,105.5,106.9,1957,10259.974999999997
7.6,5.0,133.0,85.4,1957,10607.560714285712
4.6,3.6,158.4,64.4,1957,10970.621428571429
5.5,5.0,179.0,41.5,1957,11656.392857142857
4.0,4.8,203.2,19.0,1957,13508.696428571431
7.9,7.4,15.6,200.1,2072,7395.054999999998
13.8,10.3,35.7,171.2,2072,8447.814285714283
13.3,5.2,64.8,147.7,2072,9560.767142857143
9.9,8.6,84.4,128.1,2072,9896.94214285714
9.4,7.9,108.1,105.6,2072,10259.974999999997
9.5,3.7,134.3,83.5,2072,10607.560714285712
5.0,3.3,158.7,64.0,2072,10970.621428571429
3.0,7.1,176.9,44.0,2072,11656.392857142857
3.6,5.9,201.1,20.4,2072,13508.696428571431
