FN,FP,MSE,TN,TP,sr,t
2.3,0.4,2354.625,10.6,6.7,83,1230
1.5,0.0,2396.25,12.0,6.5,83,1320
0.0,0.7,3024.0,13.3,6.0,83,1770
1.3,0.5,3078.0,15.5,2.7,83,1980
0.7,0.9,1390.5,17.1,1.3,83,2160
1.7,1.2,2526.75,1.8,15.3,92,960
0.7,1.0,1663.875,4.0,14.3,92,1020
0.4,1.9,2521.125,4.1,13.6,92,1080
1.0,1.6,1942.875,6.4,11.0,92,1140
2.5,0.4,1438.875,10.6,6.5,92,1230
1.3,0.0,1593.0,12.0,6.7,92,1320
0.0,1.0,1408.5,13.0,6.0,92,1770
0.9,0.5,2495.25,15.5,3.1,92,1980
0.6,1.2,2404.125,16.8,1.4,92,2160
1.3,0.6,1418.625,2.4,15.7,101,960
0.6,0.7,1971.0,4.3,14.4,101,1020
0.6,1.5,1879.875,4.5,13.4,101,1080
1.1,2.3,2698.875,5.7,10.9,101,1140
1.4,1.0,2871.0,10.0,7.6,101,1230
0.9,0.0,1774.125,12.0,7.1,101,1320
0.0,0.9,2128.5,13.1,6.0,101,1770
1.2,0.8,2244.375,15.2,2.8,101,1980
0.6,2.1,991.125,15.9,1.4,101,2160
1.0,0.1,828.0,2.9,16.0,110,960
1.1,1.0,1219.5,4.0,13.9,110,1020
0.8,1.3,1351.125,4.7,13.2,110,1080
0.9,1.2,2005.875,6.8,11.1,110,1140
2.5,0.7,1919.25,10.3,6.5,110,1230
1.3,0.0,2580.75,12.0,6.7,110,1320
0.0,0.8,2995.875,13.2,6.0,110,1770
1.3,0.4,1209.375,15.6,2.7,110,1980
0.6,0.9,1855.125,17.1,1.4,110,2160
0.5,0.4,1566.0,2.6,16.5,119,960
1.3,1.2,2019.375,3.8,13.7,119,1020
0.5,1.4,2574.0,4.6,13.5,119,1080
2.0,1.2,1075.5,6.8,10.0,119,1140
1.4,1.0,2289.375,10.0,7.6,119,1230
1.7,0.1,1244.25,11.9,6.3,119,1320
0.2,1.0,1262.25,13.0,5.8,119,1770
0.6,0.8,1596.375,15.2,3.4,119,1980
0.9,1.1,1373.625,16.9,1.1,119,2160
0.4,0.9,1013.625,2.1,16.6,128,960
1.0,1.0,1096.875,4.0,14.0,128,1020
0.5,1.8,1485.0,4.2,13.5,128,1080
1.3,1.4,1667.25,6.6,10.7,128,1140
2.6,0.1,2553.75,10.9,6.4,128,1230
0.9,0.0,765.0,12.0,7.1,128,1320
0.1,0.9,1828.125,13.1,5.9,128,1770
0.7,0.7,2381.625,15.3,3.3,128,1980
0.7,0.3,1759.5,17.7,1.3,128,2160
0.1,1.6,1044.0,1.4,16.9,137,960
0.9,0.4,1315.125,4.6,14.1,137,1020
0.8,1.7,748.125,4.3,13.2,137,1080
0.7,1.8,1404.0,6.2,11.3,137,1140
1.3,0.5,859.5,10.5,7.7,137,1230
1.7,0.0,1944.0,12.0,6.3,137,1320
0.2,1.1,1030.5,12.9,5.8,137,1770
0.7,1.3,850.5,14.7,3.3,137,1980
0.7,0.9,1500.75,17.1,1.3,137,2160
0.7,1.0,1240.875,2.0,16.3,146,960
0.7,0.7,1549.125,4.3,14.3,146,1020
0.9,0.9,1332.0,5.1,13.1,146,1080
0.3,1.8,1757.25,6.2,11.7,146,1140
1.8,0.1,1524.375,10.9,7.2,146,1230
1.5,0.0,3172.5,12.0,6.5,146,1320
0.6,0.4,1411.875,13.6,5.4,146,1770
0.9,1.5,965.25,15.5,2.1,146,1980
0.4,0.1,813.375,17.9,1.6,146,2160
0.1,1.4,2570.625,1.6,16.9,155,960
0.9,0.5,1729.125,4.5,14.1,155,1020
1.0,1.0,1278.0,5.0,13.0,155,1080
0.7,1.6,1851.75,6.4,11.3,155,1140
1.1,0.4,1578.375,10.6,7.9,155,1230
1.4,0.3,1081.125,11.7,6.6,155,1320
0.3,1.2,1350.0,12.8,5.7,155,1770
0.4,1.5,2173.5,14.5,3.6,155,1980
0.5,0.6,1201.5,17.4,1.5,155,2160
0.9,0.5,909.0,2.5,16.1,164,960
0.6,1.2,1302.75,3.8,14.4,164,1020
0.8,1.5,1044.0,4.5,13.2,164,1080
0.3,1.4,1102.5,6.6,11.7,164,1140
1.9,0.8,729.0,10.2,7.1,164,1230
1.7,0.0,1260.0,12.0,6.3,164,1320
0.4,0.6,742.5,13.4,5.6,164,1770
0.3,1.0,1191.375,15.0,3.7,164,1980
0.7,0.2,1531.125,17.8,1.3,164,2160
