FN,FP,TN,TP,sr,t
0.9,0.0,16.0,1.1,128,14744
1.1,1.3,0.7,14.9,137,3161
1.1,0.9,3.1,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
0.6,0.0,7.0,10.4,137,4894
0.0,0.1,8.9,9.0,137,5186
0.4,0.2,10.8,6.6,137,5295
0.2,0.4,12.6,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
0.2,0.0,16.0,1.8,137,14744
1.6,1.4,0.6,14.4,146,3161
0.9,1.5,2.5,13.1,146,3268
1.0,0.0,5.0,12.0,146,3451
0.8,0.0,7.0,10.2,146,4894
0.0,0.0,9.0,9.0,146,5186
0.0,0.3,10.7,7.0,146,5295
0.0,0.3,12.7,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.0,16.6,0.8,146,14744
0.8,1.0,0.0,16.2,155,3161
0.8,1.4,2.6,13.2,155,3268
1.0,0.0,6.0,11.0,155,3451
0.5,0.0,7.0,10.5,155,4894
0.0,0.0,9.0,9.0,155,5186
0.2,0.2,10.8,6.8,155,5295
0.3,0.2,12.8,4.7,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.9,0.8,155,14744
