FN,FP,TN,TP,sr,t
11.7,8.9,176.1,34.3,577,11656.392857142857
9.8,6.6,201.4,13.2,577,13508.696428571431
9.8,8.8,14.2,198.2,692,7395.054999999998
24.9,11.1,34.9,160.1,692,8447.814285714283
8.9,18.9,51.1,152.1,692,9560.767142857143
12.7,16.7,76.3,125.3,692,9896.94214285714
8.6,22.3,92.7,107.4,692,10259.974999999997
9.9,11.3,126.7,83.1,692,10607.560714285712
11.7,5.9,155.1,58.3,692,10970.621428571429
9.3,9.9,175.1,36.7,692,11656.392857142857
10.5,5.2,202.8,12.5,692,13508.696428571431
8.3,9.1,13.9,199.7,807,7395.054999999998
14.9,17.9,28.1,170.1,807,8447.814285714283
11.1,15.1,53.9,150.9,807,9560.767142857143
8.7,18.5,74.5,129.3,807,9896.94214285714
13.6,13.7,101.3,102.4,807,10259.974999999997
8.6,11.6,126.4,84.4,807,10607.560714285712
10.2,7.1,153.9,59.8,807,10970.621428571429
11.1,11.6,173.4,34.9,807,11656.392857142857
9.0,5.2,202.8,14.0,807,13508.696428571431
7.8,9.0,14.0,200.2,922,7395.054999999998
18.8,13.6,32.4,166.2,922,8447.814285714283
10.6,15.3,53.7,151.4,922,9560.767142857143
12.4,15.9,76.1,126.6,922,9896.94214285714
12.6,13.2,101.8,103.4,922,10259.974999999997
9.4,10.0,128.0,83.6,922,10607.560714285712
7.6,7.2,153.8,62.4,922,10970.621428571429
12.4,10.3,174.7,33.6,922,11656.392857142857
9.7,4.9,203.1,13.3,922,13508.696428571431
6.8,11.6,11.4,201.2,1037,7395.054999999998
21.5,11.3,34.7,163.5,1037,8447.814285714283
11.3,15.6,53.4,150.7,1037,9560.767142857143
12.2,15.1,76.9,126.8,1037,9896.94214285714
9.5,17.4,97.6,106.5,1037,10259.974999999997
7.0,14.5,123.5,86.0,1037,10607.560714285712
8.6,6.7,154.3,61.4,1037,10970.621428571429
9.2,8.0,177.0,36.8,1037,11656.392857142857
9.7,6.5,200.5,14.3,1037,13508.696428571431
6.7,10.9,12.1,201.3,1152,7395.054999999998
18.0,11.8,34.2,167.0,1152,8447.814285714283
10.5,19.2,50.3,151.0,1152,9560.767142857143
9.2,18.5,73.7,129.6,1152,9896.94214285714
8.7,14.7,100.3,107.3,1152,10259.974999999997
7.6,15.9,122.1,85.4,1152,10607.560714285712
7.6,7.0,154.0,62.4,1152,10970.621428571429
10.3,7.0,178.0,35.7,1152,11656.392857142857
10.6,6.0,202.0,12.4,1152,13508.696428571431
6.1,10.3,12.7,201.9,1267,7395.054999999998
23.4,12.3,33.7,161.6,1267,8447.814285714283
8.2,17.9,52.1,152.8,1267,9560.767142857143
9.3,18.6,74.4,128.7,1267,9896.94214285714
7.8,18.1,96.9,108.2,1267,10259.974999999997
8.8,15.0,123.0,84.2,1267,10607.560714285712
7.7,5.7,155.3,62.3,1267,10970.621428571429
10.4,7.0,178.0,35.6,1267,11656.392857142857
8.6,5.0,203.0,14.4,1267,13508.696428571431
6.7,11.1,11.9,201.3,1382,7395.054999999998
20.8,11.6,34.4,164.2,1382,8447.814285714283
7.7,18.6,51.4,153.3,1382,9560.767142857143
11.8,15.1,77.9,126.2,1382,9896.94214285714
8.5,16.0,99.0,107.5,1382,10259.974999999997
8.9,12.5,125.5,84.1,1382,10607.560714285712
9.0,5.7,156.3,60.0,1382,10970.621428571429
12.0,7.2,177.8,34.0,1382,11656.392857142857
7.6,6.5,202.5,14.4,1382,13508.696428571431
6.9,10.7,12.3,201.1,1497,7395.054999999998
23.0,11.3,34.7,162.0,1497,8447.814285714283
10.3,16.7,53.3,150.7,1497,9560.767142857143
11.6,17.0,75.0,127.4,1497,9896.94214285714
8.3,16.4,98.6,107.7,1497,10259.974999999997
9.4,12.3,125.7,83.6,1497,10607.560714285712
7.2,6.9,154.1,62.8,1497,10970.621428571429
9.9,11.1,173.9,36.1,1497,11656.392857142857
7.5,7.6,200.4,15.5,1497,13508.696428571431
6.7,8.1,14.9,201.3,1612,7395.054999999998
22.5,9.7,36.3,162.5,1612,8447.814285714283
10.7,14.6,55.4,150.3,1612,9560.767142857143
11.0,18.0,74.0,128.0,1612,9896.94214285714
7.9,15.9,99.1,108.1,1612,10259.974999999997
9.7,11.3,126.7,83.3,1612,10607.560714285712
9.3,7.1,154.9,59.7,1612,10970.621428571429
10.9,9.2,175.8,35.1,1612,11656.392857142857
7.1,7.5,200.5,15.9,1612,13508.696428571431
7.4,8.8,14.2,200.6,1727,7395.054999999998
19.8,9.7,36.3,165.2,1727,8447.814285714283
10.7,12.5,57.5,150.3,1727,9560.767142857143
11.3,15.8,77.2,126.7,1727,9896.94214285714
9.7,15.5,99.5,106.3,1727,10259.974999999997
5.9,13.4,124.6,87.1,1727,10607.560714285712
7.7,4.7,156.3,62.3,1727,10970.621428571429
10.1,8.4,176.6,35.9,1727,11656.392857142857
8.0,5.4,203.6,14.0,1727,13508.696428571431
5.9,9.7,13.3,202.1,1842,7395.054999999998
20.6,11.3,34.7,164.4,1842,8447.814285714283
10.9,16.8,52.5,150.8,1842,9560.767142857143
10.5,18.8,73.0,128.7,1842,9896.94214285714
8.4,15.1,100.3,107.2,1842,10259.974999999997
5.8,11.6,126.8,86.8,1842,10607.560714285712
7.2,7.2,154.4,62.2,1842,10970.621428571429
10.9,11.1,173.9,35.1,1842,11656.392857142857
9.7,6.7,201.4,13.2,1842,13508.696428571431
7.3,11.4,11.6,200.7,1957,7395.054999999998
26.0,8.1,37.9,159.0,1957,8447.814285714283
8.2,14.6,54.4,153.8,1957,9560.767142857143
10.8,19.1,72.9,128.2,1957,9896.94214285714
7.0,16.4,98.6,109.0,1957,10259.974999999997
6.6,15.1,122.9,86.4,1957,10607.560714285712
6.9,8.6,153.4,62.1,1957,10970.621428571429
11.1,7.4,176.6,35.9,1957,11656.392857142857
8.0,7.0,201.0,15.0,1957,13508.696428571431
5.6,10.4,12.6,202.4,2072,7395.054999999998
22.3,8.4,37.6,162.7,2072,8447.814285714283
8.6,16.3,53.7,152.4,2072,9560.767142857143
10.4,18.8,74.2,127.6,2072,9896.94214285714
7.6,15.4,100.6,107.4,2072,10259.974999999997
7.3,14.5,123.5,85.7,2072,10607.560714285712
7.5,7.6,154.4,61.5,2072,10970.621428571429
10.6,9.0,175.0,36.4,2072,11656.392857142857
8.2,6.9,200.1,15.8,2072,13508.696428571431
