FN,FP,TN,TP,sr,t
75.7,38.0,907.0,328.3,11460,39.013000000000005
99.2,52.0,1027.0,170.8,11460,45.168
36.5,23.2,1190.8,98.5,11460,58.173
18.0,62.9,72.1,1196.0,12134,22.464000000000002
50.2,32.7,238.3,1027.8,12134,23.397
36.9,44.2,359.8,908.1,12134,24.643
87.7,33.7,506.3,721.3,12134,27.068
94.1,21.3,652.7,580.9,12134,30.396
92.9,34.3,774.7,447.1,12134,33.649
73.9,36.5,907.5,331.1,12134,39.013000000000005
106.5,51.4,1027.6,163.5,12134,45.168
40.8,19.4,1194.6,94.2,12134,58.173
