FN,FP,TN,TP,sr,t
46.7,43.0,497.0,762.3,5394,27.068
63.7,39.9,635.1,610.3,5394,30.396
44.2,30.4,778.6,495.8,5394,33.649
26.7,34.4,909.6,378.3,5394,39.013000000000005
40.1,38.8,1040.2,229.9,5394,45.168
11.1,5.6,1208.4,123.9,5394,58.173
39.1,11.1,123.9,1174.9,6068,22.464000000000002
39.9,32.6,237.4,1039.1,6068,23.397
22.3,38.7,366.3,921.7,6068,24.643
39.3,47.8,492.2,769.7,6068,27.068
65.7,38.1,636.9,608.3,6068,30.396
44.0,25.7,784.3,495.0,6068,33.649
22.9,38.0,906.0,382.1,6068,39.013000000000005
41.3,44.0,1035.0,228.7,6068,45.168
9.8,5.1,1208.9,125.2,6068,58.173
36.7,16.8,118.2,1177.3,6742,22.464000000000002
34.1,37.5,232.5,1044.9,6742,23.397
25.3,38.6,366.4,918.7,6742,24.643
45.1,45.1,494.9,763.9,6742,27.068
66.9,27.6,647.4,607.1,6742,30.396
39.8,28.6,780.4,500.2,6742,33.649
26.9,39.7,904.3,378.1,6742,39.013000000000005
50.7,40.8,1038.2,219.3,6742,45.168
11.5,4.7,1209.3,123.5,6742,58.173
41.2,11.1,123.9,1172.8,7416,22.464000000000002
38.1,36.6,233.4,1040.9,7416,23.397
23.2,44.3,360.7,920.8,7416,24.643
42.8,41.6,498.4,766.2,7416,27.068
62.3,34.3,640.7,611.7,7416,30.396
40.4,25.6,784.4,498.6,7416,33.649
30.5,31.6,912.4,374.5,7416,39.013000000000005
42.7,38.2,1040.8,227.3,7416,45.168
8.4,5.6,1208.4,126.6,7416,58.173
42.8,10.5,124.5,1171.2,8090,22.464000000000002
39.6,36.0,234.0,1039.4,8090,23.397
24.5,40.8,364.2,919.5,8090,24.643
53.1,32.0,508.0,755.9,8090,27.068
61.0,31.9,643.1,613.0,8090,30.396
43.4,28.2,780.8,496.6,8090,33.649
27.1,30.5,913.5,377.9,8090,39.013000000000005
45.9,43.3,1035.7,224.1,8090,45.168
9.0,4.8,1209.2,126.0,8090,58.173
42.0,10.9,124.1,1172.0,8764,22.464000000000002
37.0,38.4,231.6,1042.0,8764,23.397
17.8,41.5,363.5,926.2,8764,24.643
47.0,40.6,499.4,762.0,8764,27.068
67.9,27.0,648.0,606.1,8764,30.396
42.8,28.2,781.8,496.2,8764,33.649
24.1,36.8,907.2,380.9,8764,39.013000000000005
43.2,39.5,1039.5,226.8,8764,45.168
6.6,6.4,1207.6,128.4,8764,58.173
40.7,11.5,123.5,1173.3,9438,22.464000000000002
41.6,33.4,236.6,1037.4,9438,23.397
23.3,40.2,364.8,920.7,9438,24.643
50.5,36.4,503.6,758.5,9438,27.068
62.2,36.9,638.1,611.8,9438,30.396
37.9,34.2,775.8,501.1,9438,33.649
26.2,34.0,910.0,378.8,9438,39.013000000000005
37.9,42.2,1036.8,232.1,9438,45.168
9.1,5.6,1208.4,125.9,9438,58.173
46.0,9.1,125.9,1168.0,10112,22.464000000000002
34.7,35.9,234.1,1044.3,10112,23.397
19.8,43.7,361.3,924.2,10112,24.643
45.5,44.4,495.6,763.5,10112,27.068
73.0,30.0,645.0,601.0,10112,30.396
39.6,29.6,779.4,500.4,10112,33.649
26.2,36.3,907.7,378.8,10112,39.013000000000005
39.0,47.5,1031.5,231.0,10112,45.168
9.6,4.3,1209.7,125.4,10112,58.173
43.4,9.3,125.7,1170.6,10786,22.464000000000002
36.5,40.0,230.0,1042.5,10786,23.397
17.4,43.3,361.7,926.6,10786,24.643
48.1,37.3,502.7,760.9,10786,27.068
69.5,30.1,644.9,604.5,10786,30.396
39.3,29.8,780.2,499.7,10786,33.649
28.9,31.0,913.0,376.1,10786,39.013000000000005
46.5,43.6,1035.4,223.5,10786,45.168
7.8,5.3,1208.7,127.2,10786,58.173
40.4,8.8,126.2,1173.6,11460,22.464000000000002
37.1,35.9,234.1,1041.9,11460,23.397
21.3,43.0,362.0,922.7,11460,24.643
53.2,38.6,501.4,755.8,11460,27.068
66.7,33.0,642.0,607.3,11460,30.396
40.5,31.2,777.8,499.5,11460,33.649
28.6,33.5,911.5,375.4,11460,39.013000000000005
38.9,51.8,1027.2,231.1,11460,45.168
9.0,3.6,1210.4,126.0,11460,58.173
44.5,7.7,127.3,1169.5,12134,22.464000000000002
35.3,34.5,236.5,1042.7,12134,23.397
20.6,40.8,363.2,924.4,12134,24.643
59.0,29.5,510.5,750.0,12134,27.068
68.9,32.1,642.9,605.1,12134,30.396
38.2,30.7,779.3,500.8,12134,33.649
27.9,30.5,914.5,376.1,12134,39.013000000000005
39.6,45.8,1033.2,230.4,12134,45.168
10.0,4.5,1209.5,125.0,12134,58.173
