FN,FP,TN,TP,sr,t
13.6,15.0,54.0,148.4,462,9560.767142857143
12.0,15.1,76.9,127.0,462,9896.94214285714
11.1,17.8,98.2,103.9,462,10259.974999999997
10.6,14.0,125.0,81.4,462,10607.560714285712
7.4,9.4,152.6,61.6,462,10970.621428571429
11.6,11.0,174.0,34.4,462,11656.392857142857
9.8,7.1,200.9,13.2,462,13508.696428571431
7.3,8.7,14.3,200.7,577,7395.054999999998
14.4,14.4,31.6,170.6,577,8447.814285714283
11.6,13.2,55.8,150.4,577,9560.767142857143
14.5,15.5,76.5,124.5,577,9896.94214285714
12.0,16.0,100.0,103.0,577,10259.974999999997
10.4,11.3,127.7,81.6,577,10607.560714285712
8.0,11.1,150.9,61.0,577,10970.621428571429
9.5,8.3,176.7,36.5,577,11656.392857142857
8.5,4.9,203.1,14.5,577,13508.696428571431
8.6,8.9,14.1,199.4,692,7395.054999999998
13.3,14.5,31.5,171.7,692,8447.814285714283
13.8,12.5,56.5,148.2,692,9560.767142857143
15.1,15.9,76.1,123.9,692,9896.94214285714
11.0,11.1,104.9,104.0,692,10259.974999999997
12.6,5.4,133.6,79.4,692,10607.560714285712
7.9,5.7,156.3,61.1,692,10970.621428571429
9.4,8.8,176.2,36.6,692,11656.392857142857
6.8,5.9,202.1,16.2,692,13508.696428571431
9.0,7.9,15.1,199.0,807,7395.054999999998
13.0,11.7,34.3,172.0,807,8447.814285714283
11.9,12.2,56.8,150.1,807,9560.767142857143
10.4,13.6,78.4,128.6,807,9896.94214285714
11.1,15.6,100.4,103.9,807,10259.974999999997
13.3,7.6,131.4,78.7,807,10607.560714285712
5.6,5.8,156.2,63.4,807,10970.621428571429
10.8,9.5,175.5,35.2,807,11656.392857142857
5.7,4.9,203.1,17.3,807,13508.696428571431
7.7,8.5,14.5,200.3,922,7395.054999999998
13.9,12.2,33.8,171.1,922,8447.814285714283
12.5,11.3,57.7,149.5,922,9560.767142857143
12.0,14.1,77.9,127.0,922,9896.94214285714
10.1,13.1,102.9,104.9,922,10259.974999999997
8.7,8.2,130.8,83.3,922,10607.560714285712
7.3,4.6,157.4,61.7,922,10970.621428571429
8.0,7.7,177.3,38.0,922,11656.392857142857
6.0,3.3,204.7,17.0,922,13508.696428571431
6.6,7.9,15.1,201.4,1037,7395.054999999998
10.9,13.2,32.8,174.1,1037,8447.814285714283
10.8,11.5,57.5,151.2,1037,9560.767142857143
11.6,11.2,80.8,127.4,1037,9896.94214285714
11.9,10.6,105.4,103.1,1037,10259.974999999997
11.2,7.1,131.9,80.8,1037,10607.560714285712
5.4,5.4,156.6,63.6,1037,10970.621428571429
9.6,10.2,174.8,36.4,1037,11656.392857142857
6.3,3.2,204.8,16.7,1037,13508.696428571431
8.5,7.1,15.9,199.5,1152,7395.054999999998
12.6,11.4,34.6,172.4,1152,8447.814285714283
10.2,11.8,57.2,151.8,1152,9560.767142857143
12.8,12.3,79.7,126.2,1152,9896.94214285714
11.6,12.1,103.5,103.8,1152,10259.974999999997
10.8,8.1,130.9,81.2,1152,10607.560714285712
4.8,5.0,157.0,64.2,1152,10970.621428571429
8.5,7.9,177.1,37.5,1152,11656.392857142857
5.4,3.2,204.8,17.6,1152,13508.696428571431
8.8,7.0,16.0,199.2,1267,7395.054999999998
12.4,10.6,35.4,172.6,1267,8447.814285714283
8.9,10.6,58.4,153.1,1267,9560.767142857143
10.0,10.4,81.6,129.0,1267,9896.94214285714
8.5,11.2,104.8,106.5,1267,10259.974999999997
9.4,9.0,130.0,82.6,1267,10607.560714285712
5.1,4.8,157.2,63.9,1267,10970.621428571429
8.5,7.1,177.9,37.5,1267,11656.392857142857
4.5,3.2,204.8,18.5,1267,13508.696428571431
6.8,8.8,14.2,201.2,1382,7395.054999999998
11.9,11.0,35.0,173.1,1382,8447.814285714283
10.4,10.0,59.0,151.6,1382,9560.767142857143
8.4,10.7,81.3,130.6,1382,9896.94214285714
7.3,11.3,104.3,108.1,1382,10259.974999999997
9.6,8.4,130.6,82.4,1382,10607.560714285712
5.5,4.9,157.1,63.5,1382,10970.621428571429
10.2,6.8,178.2,35.8,1382,11656.392857142857
4.4,4.6,203.4,18.6,1382,13508.696428571431
6.5,8.7,14.3,201.5,1497,7395.054999999998
11.9,8.9,37.1,173.1,1497,8447.814285714283
8.1,11.7,57.3,153.9,1497,9560.767142857143
7.6,10.9,81.1,131.4,1497,9896.94214285714
8.8,11.0,105.0,106.2,1497,10259.974999999997
7.6,7.4,131.6,84.4,1497,10607.560714285712
4.6,5.6,156.4,64.4,1497,10970.621428571429
9.1,8.2,176.8,36.9,1497,11656.392857142857
5.0,3.2,204.8,18.0,1497,13508.696428571431
6.2,7.5,15.5,201.8,1612,7395.054999999998
10.0,8.4,37.6,175.0,1612,8447.814285714283
9.7,11.0,58.0,152.3,1612,9560.767142857143
9.3,10.0,82.0,129.7,1612,9896.94214285714
9.3,11.0,104.4,106.3,1612,10259.974999999997
9.8,7.1,131.9,82.2,1612,10607.560714285712
5.4,5.1,156.9,63.6,1612,10970.621428571429
8.7,7.2,177.8,37.3,1612,11656.392857142857
4.4,2.9,205.1,18.6,1612,13508.696428571431
6.0,7.0,16.0,202.0,1727,7395.054999999998
11.3,7.9,38.1,173.7,1727,8447.814285714283
8.9,9.4,59.6,153.1,1727,9560.767142857143
10.4,10.4,81.6,128.6,1727,9896.94214285714
7.6,11.7,104.3,107.4,1727,10259.974999999997
7.3,7.0,132.0,84.7,1727,10607.560714285712
4.1,5.8,156.2,64.9,1727,10970.621428571429
6.9,6.6,178.4,39.1,1727,11656.392857142857
4.0,3.4,204.6,19.0,1727,13508.696428571431
7.1,5.9,17.1,200.9,1842,7395.054999999998
9.4,9.2,36.8,175.6,1842,8447.814285714283
8.9,10.0,59.5,152.6,1842,9560.767142857143
9.3,10.6,81.8,129.3,1842,9896.94214285714
6.7,9.5,105.9,108.9,1842,10259.974999999997
6.8,6.9,131.4,85.9,1842,10607.560714285712
5.2,5.2,156.4,64.2,1842,10970.621428571429
6.9,6.8,178.2,39.1,1842,11656.392857142857
3.4,2.4,205.6,19.6,1842,13508.696428571431
6.4,4.5,18.5,201.6,1957,7395.054999999998
9.0,11.0,35.0,176.0,1957,8447.814285714283
10.1,9.0,60.0,151.9,1957,9560.767142857143
11.4,10.4,82.6,126.6,1957,9896.94214285714
7.0,10.2,105.8,108.0,1957,10259.974999999997
9.2,7.2,130.8,83.8,1957,10607.560714285712
4.8,4.8,157.2,64.2,1957,10970.621428571429
7.6,6.5,178.5,38.4,1957,11656.392857142857
3.0,4.2,203.8,20.0,1957,13508.696428571431
6.2,7.3,15.7,201.8,2072,7395.054999999998
10.9,11.3,34.7,174.1,2072,8447.814285714283
9.0,10.9,59.1,152.0,2072,9560.767142857143
11.4,11.0,82.0,126.6,2072,9896.94214285714
4.6,9.2,106.5,110.7,2072,10259.974999999997
6.4,6.1,131.9,86.6,2072,10607.560714285712
4.2,4.8,156.2,65.8,2072,10970.621428571429
7.1,6.8,178.2,38.9,2072,11656.392857142857
4.2,4.6,203.4,18.8,2072,13508.696428571431
