FN,FP,MSE,TN,TP,sr,t
0.7,1.0,2042.0,5.0,13.3,74,1080
2.2,1.7,3274.8650000000002,6.3,9.8,74,1140
1.5,1.3,2062.25,9.7,7.5,74,1230
0.8,0.4,2306.75,11.6,7.2,74,1320
0.2,0.6,2255.625,13.4,5.8,74,1770
0.5,1.0,2040.7549999999999,15.0,3.5,74,1980
0.9,0.7,610.0,17.3,1.1,74,2160
0.6,1.2,1535.1299999999999,1.8,16.4,83,960
1.0,0.9,1057.3425,4.1,14.0,83,1020
1.6,1.2,402.40625,4.8,12.4,83,1080
1.0,1.4,1462.5,6.6,11.0,83,1140
0.9,1.3,940.25,9.7,8.1,83,1230
0.7,1.5,3101.625,10.5,7.3,83,1320
0.4,0.6,1912.625,13.4,5.6,83,1770
0.4,1.5,2965.68,14.5,3.6,83,1980
0.6,0.7,2039.75,17.3,1.4,83,2160
0.6,0.8,1448.795,2.2,16.4,92,960
0.7,0.8,851.4962499999999,4.2,14.3,92,1020
1.0,1.1,1466.28125,4.9,13.0,92,1080
1.2,1.2,1837.56375,6.8,10.8,92,1140
1.5,1.4,1186.81625,9.6,7.5,92,1230
1.0,0.9,1214.375,11.1,7.0,92,1320
0.0,0.5,705.32625,13.5,6.0,92,1770
0.6,0.4,1413.0525,15.6,3.4,92,1980
0.2,0.6,1549.18125,17.4,1.8,92,2160
0.6,0.9,1097.6443055555555,2.1,16.4,101,960
0.8,1.5,1663.07375,3.5,14.2,101,1020
1.4,1.2,818.4712499999999,4.8,12.6,101,1080
1.6,1.3,1027.644173553719,6.7,10.4,101,1140
1.1,1.3,1100.0703125,9.7,7.9,101,1230
0.5,0.8,1811.375,11.2,7.5,101,1320
0.2,0.5,725.7938888888889,13.5,5.8,101,1770
0.7,0.5,1545.7578125,15.5,3.3,101,1980
0.1,0.5,1371.5272222222222,17.5,1.9,101,2160
0.6,0.8,718.5680867346938,2.2,16.4,110,960
1.2,0.9,1803.5,4.1,13.8,110,1020
1.4,1.0,1584.925,5.0,12.6,110,1080
1.2,1.6,1261.204297520661,6.4,10.8,110,1140
0.4,1.5,1008.595,9.5,8.6,110,1230
0.6,1.6,1125.1950000000002,10.4,7.4,110,1320
0.1,0.3,816.3923611111111,13.7,5.9,110,1770
0.5,0.6,1655.4162499999998,15.4,3.5,110,1980
0.3,0.5,807.4587755102041,17.5,1.7,110,2160
0.6,0.7,1469.76125,2.3,16.4,119,960
1.1,0.5,452.66051423324154,4.5,13.9,119,1020
1.3,0.9,2614.75,5.1,12.7,119,1080
1.7,1.9,720.9649999999999,6.1,10.3,119,1140
1.1,1.4,2701.85625,9.6,7.9,119,1230
0.8,0.7,572.41625,11.3,7.2,119,1320
0.2,0.4,1087.205,13.6,5.8,119,1770
0.5,0.8,1611.53375,15.2,3.5,119,1980
0.4,0.6,2203.3762500000003,17.4,1.6,119,2160
0.2,0.8,1244.343888888889,2.2,16.8,128,960
0.8,1.3,1036.3793112244898,3.7,14.2,128,1020
1.3,1.1,1229.5075000000002,4.9,12.7,128,1080
1.6,1.5,2604.34625,6.5,10.4,128,1140
0.5,1.6,650.9375,9.4,8.5,128,1230
0.3,1.5,3835.1699999999996,10.5,7.7,128,1320
0.4,0.2,1107.08,13.8,5.6,128,1770
0.8,0.3,1623.7525,15.7,3.2,128,1980
0.3,0.6,782.4775,17.4,1.7,128,2160
0.6,0.5,772.17,2.5,16.4,137,960
0.9,1.2,1726.320277777778,3.8,14.1,137,1020
1.7,0.9,768.5459183673471,5.1,12.3,137,1080
2.7,1.3,1588.7780867346937,6.7,9.3,137,1140
1.2,0.8,3273.0961167800456,10.2,7.8,137,1230
0.8,0.5,1465.0700000000002,11.5,7.2,137,1320
0.2,0.4,1119.43875,13.6,5.8,137,1770
0.5,1.1,1387.5918367346937,14.9,3.5,137,1980
0.3,0.8,909.7997448979592,17.2,1.7,137,2160
0.7,1.1,1877.2834948979591,1.9,16.3,146,960
0.4,1.2,808.84118584712,3.8,14.6,146,1020
0.6,1.4,1130.1859438775512,4.6,13.4,146,1080
1.5,1.8,1710.876275510204,6.2,10.5,146,1140
1.2,2.2,1588.4477685950415,8.8,7.8,146,1230
1.0,0.9,1776.86181122449,11.1,7.0,146,1320
0.0,0.2,2587.4787755102043,13.8,6.0,146,1770
0.2,0.7,2633.9915497448983,16.3,2.8,146,1980
0.4,0.2,2822.5625,17.8,1.6,146,2160
0.5,0.6,3152.982551020408,2.4,16.5,155,960
0.9,0.8,1158.4818367346938,4.2,14.1,155,1020
1.6,1.1,1396.4729591836735,4.9,12.4,155,1080
1.6,1.1,2203.342616798786,6.9,10.4,155,1140
0.9,1.8,798.411530612245,9.2,8.1,155,1230
0.7,0.4,2774.78476331361,11.6,7.3,155,1320
0.2,0.4,3651.310969417695,13.6,5.8,155,1770
0.1,0.5,1465.8957142857141,15.5,3.9,155,1980
0.3,0.8,1443.6009948979593,17.2,1.7,155,2160
0.1,0.8,968.7678571428571,2.2,16.9,164,960
1.1,0.9,2838.8698979591836,4.1,13.9,164,1020
1.2,0.6,2616.339285714286,5.4,12.8,164,1080
1.2,1.9,292.0191836734693,6.1,10.8,164,1140
1.3,1.3,1609.9642857142856,9.7,7.7,164,1230
0.9,0.4,1058.891272189349,11.6,7.1,164,1320
0.0,0.3,758.28125,13.7,6.0,164,1770
0.3,0.8,2698.0151020408166,15.2,3.7,164,1980
0.4,0.5,1808.9770408163263,17.5,1.6,164,2160
