FN,FP,MSE,TN,TP,sr,t
15.7,6.1,156249.10244701937,132.9,76.3,1382,10607.560714285712
9.4,15.3,166046.1747641614,146.7,59.6,1382,10970.621428571429
6.3,10.2,184683.27472072392,174.8,39.7,1382,11656.392857142857
4.9,6.2,155403.4909733071,201.8,18.1,1382,13508.696428571431
1.2,18.8,201336.54358090874,4.2,206.8,1497,7395.054999999998
13.3,16.1,259449.09143820795,29.9,171.7,1497,8447.814285714283
23.3,9.8,121088.46756193945,59.2,138.7,1497,9560.767142857143
22.8,11.2,162948.64684165467,80.8,116.2,1497,9896.94214285714
20.0,16.9,172959.6530057406,99.1,95.0,1497,10259.974999999997
14.7,9.2,121614.19502482007,129.8,77.3,1497,10607.560714285712
12.1,14.0,93704.00005707932,148.0,56.9,1497,10970.621428571429
4.9,9.7,182150.0768079679,175.3,41.1,1497,11656.392857142857
4.6,3.1,137900.90501832488,204.9,18.4,1497,13508.696428571431
0.5,21.5,147986.75242030708,1.5,207.5,1612,7395.054999999998
14.1,13.7,172932.06251464962,32.3,170.9,1612,8447.814285714283
20.9,11.2,143060.04591639037,57.8,141.1,1612,9560.767142857143
19.9,11.0,158533.0048825616,81.0,119.1,1612,9896.94214285714
17.8,19.5,135967.3261341687,96.2,97.5,1612,10259.974999999997
17.6,6.6,216834.2363232622,132.4,74.4,1612,10607.560714285712
7.3,15.8,139891.9180611389,146.2,61.7,1612,10970.621428571429
5.2,12.0,159055.332420635,173.0,40.8,1612,11656.392857142857
5.7,4.3,112224.62672566276,203.7,17.3,1612,13508.696428571431
0.0,23.0,181966.00083414654,0.0,208.0,1727,7395.054999999998
15.8,15.3,180676.87408778115,30.7,169.2,1727,8447.814285714283
20.2,9.6,199322.2033952283,59.4,141.8,1727,9560.767142857143
19.0,11.4,137936.4197036436,80.6,120.0,1727,9896.94214285714
11.7,22.7,228585.7859477153,93.3,103.3,1727,10259.974999999997
17.6,7.9,147026.42472160465,131.1,74.4,1727,10607.560714285712
7.9,16.3,191418.44079163176,145.7,61.1,1727,10970.621428571429
6.3,10.1,161127.70878227975,174.9,39.7,1727,11656.392857142857
5.4,2.3,160316.1890909342,205.7,17.6,1727,13508.696428571431
1.5,20.5,126099.36986698843,2.5,206.5,1842,7395.054999999998
14.9,13.6,166148.13157615357,32.4,170.1,1842,8447.814285714283
22.3,10.6,172645.55562457355,58.7,139.4,1842,9560.767142857143
20.3,11.7,131976.72878751467,80.9,118.1,1842,9896.94214285714
13.7,20.0,160499.7791323671,95.6,101.7,1842,10259.974999999997
14.6,6.4,121728.10474904464,132.4,77.6,1842,10607.560714285712
8.0,14.1,177904.20146694905,147.4,61.5,1842,10970.621428571429
5.4,9.7,126005.89938462335,175.3,40.6,1842,11656.392857142857
5.2,4.5,135793.85330509907,203.5,17.8,1842,13508.696428571431
0.1,22.8,112668.64906815963,0.2,207.9,1957,7395.054999999998
15.0,15.1,191767.08450292156,30.9,170.0,1957,8447.814285714283
20.3,10.3,185230.64186036185,58.7,141.7,1957,9560.767142857143
19.9,9.7,138009.85622627445,83.3,118.1,1957,9896.94214285714
13.1,20.8,141000.91411121027,95.2,101.9,1957,10259.974999999997
13.1,8.6,158235.12299851913,129.4,79.9,1957,10607.560714285712
8.9,12.4,189311.69198220634,149.6,60.1,1957,10970.621428571429
3.9,10.6,155723.84826414968,174.4,42.1,1957,11656.392857142857
4.9,3.8,141383.8153847539,204.2,18.1,1957,13508.696428571431
0.0,23.0,155610.88707776478,0.0,208.0,2072,7395.054999999998
18.0,10.8,189345.02568083684,35.2,167.0,2072,8447.814285714283
20.0,11.9,173278.09263964798,58.1,141.0,2072,9560.767142857143
20.8,10.5,154108.1040134881,82.5,117.2,2072,9896.94214285714
14.0,22.6,121077.96636768265,92.7,101.7,2072,10259.974999999997
15.3,5.8,149348.39931580107,132.2,77.7,2072,10607.560714285712
7.1,15.6,107657.98815364219,145.4,62.9,2072,10970.621428571429
4.0,11.1,159343.27874755277,173.9,42.0,2072,11656.392857142857
5.9,2.2,164007.19951301292,205.8,17.1,2072,13508.696428571431
