FN,FP,MSE,TN,TP,sr,t
11.8,20.8,736086.428984959,25.2,173.2,1037,8447.814285714283
9.7,21.9,198106.32137501723,47.1,152.3,1037,9560.767142857143
19.8,19.3,1396277.5417213538,72.7,119.2,1037,9896.94214285714
13.7,15.0,180927.70978500406,101.0,101.3,1037,10259.974999999997
12.8,11.7,989607.3609037303,127.3,79.2,1037,10607.560714285712
13.4,6.3,241223.69441844238,155.7,55.6,1037,10970.621428571429
15.6,6.2,315475.44283584313,178.8,30.4,1037,11656.392857142857
9.2,3.8,509607.42396977684,204.2,13.8,1037,13508.696428571431
2.8,16.5,790713.8914441734,6.5,205.2,1152,7395.054999999998
11.3,20.8,266194.9430640958,25.2,173.7,1152,8447.814285714283
10.4,20.7,541837.1798145028,48.3,151.6,1152,9560.767142857143
13.8,22.4,475157.13563617895,69.6,125.2,1152,9896.94214285714
10.7,16.6,479146.9108754955,99.0,104.7,1152,10259.974999999997
13.8,13.9,310757.72876060306,125.1,78.2,1152,10607.560714285712
12.0,7.2,559457.4264980626,154.8,57.0,1152,10970.621428571429
16.5,6.5,346427.2861020561,178.5,29.5,1152,11656.392857142857
8.2,6.8,403420.24203083763,201.2,14.8,1152,13508.696428571431
2.1,20.4,1688899.8153756834,2.6,205.9,1267,7395.054999999998
11.6,20.1,732836.3438212537,25.9,173.4,1267,8447.814285714283
11.7,20.9,1053809.8545641536,48.1,150.3,1267,9560.767142857143
16.7,21.9,509141.09527631605,70.1,122.3,1267,9896.94214285714
10.7,16.3,1019256.7117940601,99.7,104.3,1267,10259.974999999997
13.0,12.5,279318.02448283916,126.5,79.0,1267,10607.560714285712
11.2,7.7,564151.0801303602,154.3,57.8,1267,10970.621428571429
16.3,6.4,221182.04642738876,178.6,29.7,1267,11656.392857142857
7.3,4.0,967679.424548928,204.0,15.7,1267,13508.696428571431
1.6,21.1,231297.05844012293,1.9,206.4,1382,7395.054999999998
9.4,21.7,1003489.2339246981,24.3,175.6,1382,8447.814285714283
12.2,22.2,909445.0628878999,46.8,149.8,1382,9560.767142857143
15.0,22.8,477461.0640891935,69.2,124.0,1382,9896.94214285714
11.1,17.2,321002.5877842932,98.2,104.5,1382,10259.974999999997
14.1,14.1,486657.3044971037,124.9,77.9,1382,10607.560714285712
13.3,5.9,818349.2428569013,156.1,55.7,1382,10970.621428571429
15.4,5.6,372388.7074660702,179.4,30.6,1382,11656.392857142857
7.9,3.8,1330364.4789290589,204.2,15.1,1382,13508.696428571431
0.9,21.2,185134.3558899155,1.8,207.1,1497,7395.054999999998
11.8,23.1,269025.28479791887,22.9,173.2,1497,8447.814285714283
10.2,21.9,525924.4474415688,47.1,151.8,1497,9560.767142857143
15.2,21.5,879368.6337399672,70.5,123.8,1497,9896.94214285714
12.3,18.8,256841.9468432663,97.2,102.7,1497,10259.974999999997
12.5,10.7,486687.85039368755,128.3,79.5,1497,10607.560714285712
14.4,6.9,285485.23561598954,155.1,54.6,1497,10970.621428571429
15.0,7.9,1666200.1407999122,177.1,31.0,1497,11656.392857142857
8.6,4.1,506449.9069961407,203.9,14.4,1497,13508.696428571431
3.5,15.9,691597.6557019806,7.1,204.5,1612,7395.054999999998
11.1,20.8,506258.350302758,25.2,173.9,1612,8447.814285714283
11.1,25.0,279926.11281596957,44.0,150.9,1612,9560.767142857143
16.0,22.4,1078080.8256048942,69.6,123.0,1612,9896.94214285714
6.9,18.3,535765.7303673074,97.3,108.5,1612,10259.974999999997
11.9,13.9,363222.8786446533,125.1,80.1,1612,10607.560714285712
12.4,6.7,555948.2376185245,155.3,56.6,1612,10970.621428571429
17.1,6.7,396023.36140999856,178.3,28.9,1612,11656.392857142857
7.1,5.1,906359.1869455529,202.9,15.9,1612,13508.696428571431
3.1,16.5,605885.337424886,6.5,204.9,1727,7395.054999999998
10.3,21.2,651478.7206369492,24.8,174.7,1727,8447.814285714283
11.6,23.4,173380.6815975165,45.6,150.4,1727,9560.767142857143
15.4,21.2,350352.37227992003,70.8,123.6,1727,9896.94214285714
10.6,18.4,161470.20673476468,97.6,104.4,1727,10259.974999999997
11.1,12.9,381889.45647043677,126.1,80.9,1727,10607.560714285712
11.5,8.8,631201.404901945,153.2,57.5,1727,10970.621428571429
15.2,6.0,224591.85812613284,179.0,30.8,1727,11656.392857142857
6.3,6.9,771795.1567978646,201.1,16.7,1727,13508.696428571431
1.2,20.1,324538.5446426308,2.9,206.8,1842,7395.054999999998
10.9,20.5,481924.2060519048,25.5,174.1,1842,8447.814285714283
12.3,22.4,511350.9006546085,47.2,149.1,1842,9560.767142857143
14.4,28.5,313678.9668359976,64.1,124.0,1842,9896.94214285714
10.0,16.0,568650.1305469038,99.6,105.4,1842,10259.974999999997
13.4,11.9,321601.7754757136,126.5,79.2,1842,10607.560714285712
13.4,8.8,173203.2555014617,152.8,56.0,1842,10970.621428571429
16.5,4.8,187002.60585953755,180.2,29.5,1842,11656.392857142857
7.9,4.9,848642.832351628,203.1,15.1,1842,13508.696428571431
5.9,14.8,250360.90044194352,8.2,202.1,1957,7395.054999999998
11.8,21.4,784139.2847583408,24.6,173.2,1957,8447.814285714283
10.3,21.6,572326.1477284955,47.4,151.7,1957,9560.767142857143
14.7,23.5,265456.7244929971,69.5,123.3,1957,9896.94214285714
13.5,14.6,486008.71649181284,101.4,101.5,1957,10259.974999999997
13.2,12.6,991197.7284748403,125.4,79.8,1957,10607.560714285712
13.9,6.7,504305.70636613073,155.3,55.1,1957,10970.621428571429
16.2,6.4,399084.4932446204,178.6,29.8,1957,11656.392857142857
6.5,5.7,219622.79429437005,202.3,16.5,1957,13508.696428571431
2.7,18.8,390883.1959132264,4.2,205.3,2072,7395.054999999998
11.4,20.8,403222.356311279,25.2,173.6,2072,8447.814285714283
11.9,22.6,244073.5797928917,47.4,149.1,2072,9560.767142857143
16.3,22.3,797338.6239961528,70.7,121.7,2072,9896.94214285714
11.6,15.9,400150.9787070638,99.3,104.2,2072,10259.974999999997
10.8,12.6,451459.22740757343,125.4,82.2,2072,10607.560714285712
16.5,4.4,599930.4003354206,156.6,53.5,2072,10970.621428571429
18.3,5.9,744526.3266576112,179.1,27.7,2072,11656.392857142857
5.6,7.2,370639.89073944336,200.8,17.4,2072,13508.696428571431
