FN,FP,TN,TP,sr,t
13.5,15.7,53.3,148.5,462,9560.767142857143
17.4,15.2,76.8,121.6,462,9896.94214285714
16.7,13.7,102.3,98.3,462,10259.974999999997
12.2,8.7,130.3,79.8,462,10607.560714285712
9.0,9.5,152.5,60.0,462,10970.621428571429
9.7,10.1,174.9,36.3,462,11656.392857142857
9.0,4.4,203.6,14.0,462,13508.696428571431
8.9,9.1,13.9,199.1,577,7395.054999999998
13.7,14.2,31.8,171.3,577,8447.814285714283
12.3,14.5,54.5,149.7,577,9560.767142857143
11.1,16.1,75.9,127.9,577,9896.94214285714
10.4,11.4,104.6,104.6,577,10259.974999999997
12.0,7.8,131.2,80.0,577,10607.560714285712
9.1,5.6,156.4,59.9,577,10970.621428571429
12.3,7.2,177.8,33.7,577,11656.392857142857
7.5,5.2,202.8,15.5,577,13508.696428571431
8.1,6.7,16.3,199.9,692,7395.054999999998
12.6,12.0,34.0,172.4,692,8447.814285714283
12.8,13.2,55.8,149.2,692,9560.767142857143
10.6,15.8,76.2,128.4,692,9896.94214285714
10.8,13.4,102.6,104.2,692,10259.974999999997
9.3,10.2,128.8,82.7,692,10607.560714285712
6.9,3.4,158.6,62.1,692,10970.621428571429
8.5,7.7,177.3,37.5,692,11656.392857142857
5.9,3.0,205.0,17.1,692,13508.696428571431
7.3,9.5,13.5,200.7,807,7395.054999999998
12.8,14.0,32.0,172.2,807,8447.814285714283
13.1,12.5,56.5,148.9,807,9560.767142857143
13.6,14.3,77.7,125.4,807,9896.94214285714
10.2,14.7,101.3,104.8,807,10259.974999999997
11.5,6.5,132.5,80.5,807,10607.560714285712
5.8,6.4,155.6,63.2,807,10970.621428571429
9.0,7.4,177.6,37.0,807,11656.392857142857
5.0,4.3,203.7,18.0,807,13508.696428571431
9.6,8.0,15.0,198.4,922,7395.054999999998
14.2,13.2,32.8,170.8,922,8447.814285714283
11.7,15.1,53.9,150.3,922,9560.767142857143
9.9,18.0,74.0,129.1,922,9896.94214285714
9.1,10.3,105.7,105.9,922,10259.974999999997
11.3,5.1,133.9,80.7,922,10607.560714285712
8.8,4.6,157.4,60.2,922,10970.621428571429
8.8,8.9,176.1,37.2,922,11656.392857142857
4.4,4.0,204.0,18.6,922,13508.696428571431
7.7,7.6,15.4,200.3,1037,7395.054999999998
16.4,11.0,35.0,168.6,1037,8447.814285714283
12.3,13.0,56.0,149.7,1037,9560.767142857143
8.3,14.3,77.7,130.7,1037,9896.94214285714
10.7,12.7,103.3,104.3,1037,10259.974999999997
10.1,7.1,131.9,81.9,1037,10607.560714285712
6.3,5.0,157.0,62.7,1037,10970.621428571429
8.1,7.3,177.7,37.9,1037,11656.392857142857
3.9,3.8,204.2,19.1,1037,13508.696428571431
7.6,8.5,14.5,200.4,1152,7395.054999999998
16.3,10.0,36.0,168.7,1152,8447.814285714283
10.4,13.7,55.3,151.6,1152,9560.767142857143
10.3,15.0,77.0,128.7,1152,9896.94214285714
8.9,12.2,103.5,106.4,1152,10259.974999999997
11.3,7.2,131.8,80.7,1152,10607.560714285712
4.2,5.6,156.4,64.8,1152,10970.621428571429
7.9,11.8,173.2,38.1,1152,11656.392857142857
3.6,4.4,203.6,19.4,1152,13508.696428571431
7.9,9.6,13.4,200.1,1267,7395.054999999998
15.5,9.1,36.9,169.5,1267,8447.814285714283
10.7,11.7,57.3,151.3,1267,9560.767142857143
11.5,14.8,77.2,127.5,1267,9896.94214285714
9.6,14.5,101.5,105.4,1267,10259.974999999997
9.2,6.3,132.7,82.8,1267,10607.560714285712
3.4,5.4,156.6,65.6,1267,10970.621428571429
8.3,9.0,176.0,37.7,1267,11656.392857142857
3.2,3.9,204.1,19.8,1267,13508.696428571431
6.9,7.9,15.1,201.1,1382,7395.054999999998
16.0,12.1,33.9,169.0,1382,8447.814285714283
12.3,14.1,54.9,149.7,1382,9560.767142857143
11.1,14.9,77.1,127.9,1382,9896.94214285714
11.2,10.4,105.2,104.2,1382,10259.974999999997
9.6,5.3,133.7,82.4,1382,10607.560714285712
7.0,4.0,158.0,62.0,1382,10970.621428571429
8.6,5.8,179.2,37.4,1382,11656.392857142857
4.5,4.6,203.4,18.5,1382,13508.696428571431
6.4,6.7,16.3,201.6,1497,7395.054999999998
13.0,13.7,32.3,172.0,1497,8447.814285714283
10.6,10.9,58.1,151.4,1497,9560.767142857143
8.3,14.5,77.5,130.7,1497,9896.94214285714
7.3,14.9,101.1,107.7,1497,10259.974999999997
12.6,3.8,135.2,79.4,1497,10607.560714285712
5.2,5.9,156.1,63.8,1497,10970.621428571429
8.3,8.1,176.9,37.7,1497,11656.392857142857
2.6,4.8,203.2,20.4,1497,13508.696428571431
6.5,9.0,14.0,201.5,1612,7395.054999999998
14.4,13.5,32.5,170.6,1612,8447.814285714283
10.7,10.6,58.4,151.3,1612,9560.767142857143
10.6,12.3,79.7,128.4,1612,9896.94214285714
9.7,13.4,102.2,105.7,1612,10259.974999999997
9.9,4.9,134.1,82.1,1612,10607.560714285712
5.3,3.3,158.7,63.7,1612,10970.621428571429
9.0,8.3,176.7,37.0,1612,11656.392857142857
4.4,3.7,204.3,18.6,1612,13508.696428571431
5.6,8.3,14.7,202.4,1727,7395.054999999998
16.8,12.0,34.0,168.2,1727,8447.814285714283
12.9,12.1,56.9,149.1,1727,9560.767142857143
10.5,15.0,77.0,128.5,1727,9896.94214285714
7.2,14.0,102.0,107.8,1727,10259.974999999997
10.0,4.3,134.7,82.0,1727,10607.560714285712
5.6,4.0,158.0,63.4,1727,10970.621428571429
7.5,8.1,176.9,38.5,1727,11656.392857142857
2.7,4.6,203.4,20.3,1727,13508.696428571431
4.2,9.5,13.5,203.8,1842,7395.054999999998
13.1,13.8,32.2,171.9,1842,8447.814285714283
11.0,12.5,56.9,150.6,1842,9560.767142857143
10.0,13.0,79.6,128.4,1842,9896.94214285714
9.8,11.6,104.0,105.6,1842,10259.974999999997
9.5,4.6,134.0,82.9,1842,10607.560714285712
5.8,5.2,156.2,63.8,1842,10970.621428571429
9.2,5.0,180.0,36.8,1842,11656.392857142857
4.7,4.0,204.0,18.3,1842,13508.696428571431
6.0,8.3,14.7,202.0,1957,7395.054999999998
13.8,14.9,31.1,171.2,1957,8447.814285714283
12.9,9.9,59.1,149.1,1957,9560.767142857143
10.9,12.7,80.3,127.1,1957,9896.94214285714
7.2,14.1,101.9,107.8,1957,10259.974999999997
7.9,3.2,134.8,85.1,1957,10607.560714285712
4.5,4.5,157.5,64.5,1957,10970.621428571429
6.0,7.3,177.7,40.0,1957,11656.392857142857
3.5,2.2,205.8,19.5,1957,13508.696428571431
6.2,9.0,14.0,201.8,2072,7395.054999999998
19.1,9.9,36.1,165.9,2072,8447.814285714283
17.1,8.7,61.3,143.9,2072,9560.767142857143
10.1,12.2,80.8,127.9,2072,9896.94214285714
7.9,12.9,102.4,107.8,2072,10259.974999999997
7.3,5.0,133.0,85.7,2072,10607.560714285712
5.4,3.9,157.1,64.6,2072,10970.621428571429
6.3,8.1,176.9,39.7,2072,11656.392857142857
2.8,3.1,204.9,20.2,2072,13508.696428571431
