FN,FP,TN,TP,sr,t
13.7,11.6,57.4,148.3,462,9560.767142857143
11.6,14.5,77.5,127.4,462,9896.94214285714
12.3,12.1,103.9,102.7,462,10259.974999999997
10.5,8.0,131.0,81.5,462,10607.560714285712
8.5,6.2,155.8,60.5,462,10970.621428571429
11.7,8.4,176.6,34.3,462,11656.392857142857
5.0,4.4,203.6,18.0,462,13508.696428571431
12.7,5.9,17.1,195.3,577,7395.054999999998
12.3,11.4,34.6,172.7,577,8447.814285714283
10.3,12.0,57.0,151.7,577,9560.767142857143
13.6,13.1,78.9,125.4,577,9896.94214285714
11.5,11.8,104.2,103.5,577,10259.974999999997
13.6,7.2,131.8,78.4,577,10607.560714285712
8.1,5.0,157.0,60.9,577,10970.621428571429
10.1,6.5,178.5,35.9,577,11656.392857142857
6.1,3.4,204.6,16.9,577,13508.696428571431
8.2,6.6,16.4,199.8,692,7395.054999999998
13.0,12.7,33.3,172.0,692,8447.814285714283
12.0,11.4,57.6,150.0,692,9560.767142857143
11.5,11.4,80.6,127.5,692,9896.94214285714
10.8,10.0,106.0,104.2,692,10259.974999999997
10.0,7.5,131.5,82.0,692,10607.560714285712
8.2,5.0,157.0,60.8,692,10970.621428571429
10.7,6.4,178.6,35.3,692,11656.392857142857
6.0,3.6,204.4,17.0,692,13508.696428571431
6.7,6.7,16.3,201.3,807,7395.054999999998
12.0,10.2,35.8,173.0,807,8447.814285714283
9.7,10.8,58.2,152.3,807,9560.767142857143
10.7,13.9,78.1,128.3,807,9896.94214285714
10.3,10.2,105.8,104.7,807,10259.974999999997
9.2,8.5,130.5,82.8,807,10607.560714285712
6.4,6.0,156.0,62.6,807,10970.621428571429
9.9,6.7,178.3,36.1,807,11656.392857142857
5.0,2.8,205.2,18.0,807,13508.696428571431
7.4,7.2,15.8,200.6,922,7395.054999999998
11.7,10.9,35.1,173.3,922,8447.814285714283
8.3,11.7,57.3,153.7,922,9560.767142857143
11.5,9.2,82.8,127.5,922,9896.94214285714
8.8,10.4,105.6,106.2,922,10259.974999999997
10.4,6.9,132.1,81.6,922,10607.560714285712
7.1,6.0,156.0,61.9,922,10970.621428571429
8.9,6.4,178.6,37.1,922,11656.392857142857
4.5,2.8,205.2,18.5,922,13508.696428571431
6.9,7.3,15.7,201.1,1037,7395.054999999998
11.6,11.0,35.0,173.4,1037,8447.814285714283
10.3,10.2,58.8,151.7,1037,9560.767142857143
13.5,10.2,81.8,125.5,1037,9896.94214285714
8.6,9.2,106.8,106.4,1037,10259.974999999997
9.7,6.7,132.3,82.3,1037,10607.560714285712
4.3,3.7,158.3,64.7,1037,10970.621428571429
8.4,7.0,178.0,37.6,1037,11656.392857142857
4.5,3.1,204.9,18.5,1037,13508.696428571431
7.2,6.8,16.2,200.8,1152,7395.054999999998
8.5,10.6,35.4,176.5,1152,8447.814285714283
9.1,10.4,58.6,152.9,1152,9560.767142857143
10.9,13.4,78.6,128.1,1152,9896.94214285714
8.1,10.5,105.3,107.1,1152,10259.974999999997
8.9,5.1,133.9,83.1,1152,10607.560714285712
5.7,4.4,157.6,63.3,1152,10970.621428571429
7.9,6.2,178.8,38.1,1152,11656.392857142857
4.6,3.0,205.0,18.4,1152,13508.696428571431
4.8,6.1,16.9,203.2,1267,7395.054999999998
8.8,11.2,34.8,176.2,1267,8447.814285714283
9.9,10.1,58.9,152.1,1267,9560.767142857143
10.6,13.0,79.0,128.4,1267,9896.94214285714
6.6,9.7,106.3,108.4,1267,10259.974999999997
6.8,7.7,131.3,85.2,1267,10607.560714285712
5.5,4.6,157.4,63.5,1267,10970.621428571429
7.1,6.0,179.0,38.9,1267,11656.392857142857
3.6,3.0,205.0,19.4,1267,13508.696428571431
6.3,6.9,16.1,201.7,1382,7395.054999999998
8.6,10.4,35.6,176.4,1382,8447.814285714283
10.5,10.9,58.1,151.5,1382,9560.767142857143
9.1,9.5,82.5,129.9,1382,9896.94214285714
7.7,9.6,105.8,107.9,1382,10259.974999999997
6.9,6.6,132.4,85.1,1382,10607.560714285712
5.0,3.1,158.9,64.0,1382,10970.621428571429
8.3,6.2,178.8,37.7,1382,11656.392857142857
4.0,2.0,206.0,19.0,1382,13508.696428571431
5.2,6.9,16.1,202.8,1497,7395.054999999998
11.7,10.8,35.2,173.3,1497,8447.814285714283
9.7,9.1,59.9,152.3,1497,9560.767142857143
8.2,10.8,81.2,130.8,1497,9896.94214285714
7.1,11.3,104.7,107.9,1497,10259.974999999997
7.4,5.3,133.7,84.6,1497,10607.560714285712
4.4,4.1,157.9,64.6,1497,10970.621428571429
9.3,5.8,179.2,36.7,1497,11656.392857142857
4.2,2.9,205.1,18.8,1497,13508.696428571431
6.1,6.9,16.1,201.9,1612,7395.054999999998
9.4,8.8,37.2,175.6,1612,8447.814285714283
8.9,10.2,58.8,153.1,1612,9560.767142857143
7.0,11.2,80.8,132.0,1612,9896.94214285714
8.0,9.1,106.3,107.6,1612,10259.974999999997
9.7,5.2,133.8,82.3,1612,10607.560714285712
4.1,3.6,158.4,64.9,1612,10970.621428571429
6.0,7.0,178.0,40.0,1612,11656.392857142857
4.0,2.2,205.8,19.0,1612,13508.696428571431
5.8,6.6,16.4,202.2,1727,7395.054999999998
10.0,10.7,35.3,175.0,1727,8447.814285714283
8.7,10.9,58.1,153.3,1727,9560.767142857143
9.8,10.0,82.0,129.2,1727,9896.94214285714
7.1,8.6,107.4,107.9,1727,10259.974999999997
6.9,7.9,131.1,85.1,1727,10607.560714285712
3.4,3.1,158.9,65.6,1727,10970.621428571429
6.1,7.3,177.7,39.9,1727,11656.392857142857
3.5,3.2,204.8,19.5,1727,13508.696428571431
5.0,6.9,16.1,203.0,1842,7395.054999999998
10.5,11.4,34.6,174.5,1842,8447.814285714283
10.4,9.6,60.2,150.8,1842,9560.767142857143
8.4,8.8,83.7,130.1,1842,9896.94214285714
6.5,9.9,105.6,109.0,1842,10259.974999999997
7.4,6.0,132.5,85.1,1842,10607.560714285712
4.2,1.4,160.2,65.2,1842,10970.621428571429
7.7,5.9,179.1,38.3,1842,11656.392857142857
5.2,3.0,205.0,17.8,1842,13508.696428571431
4.9,6.3,16.7,203.1,1957,7395.054999999998
10.3,8.6,37.4,174.7,1957,8447.814285714283
10.3,11.6,57.4,151.7,1957,9560.767142857143
8.9,10.6,82.4,129.1,1957,9896.94214285714
5.5,9.9,106.1,109.5,1957,10259.974999999997
7.6,5.4,132.6,85.4,1957,10607.560714285712
5.3,3.2,158.8,63.7,1957,10970.621428571429
7.3,5.3,179.7,38.7,1957,11656.392857142857
3.2,2.0,206.0,19.8,1957,13508.696428571431
6.7,6.0,17.0,201.3,2072,7395.054999999998
13.0,9.7,36.3,172.0,2072,8447.814285714283
8.7,10.2,59.8,152.3,2072,9560.767142857143
7.9,8.8,84.2,130.1,2072,9896.94214285714
4.5,8.7,106.9,110.9,2072,10259.974999999997
8.1,5.1,132.9,84.9,2072,10607.560714285712
3.2,3.5,157.5,66.8,2072,10970.621428571429
5.5,6.9,178.1,40.5,2072,11656.392857142857
3.3,2.4,205.6,19.7,2072,13508.696428571431
