FN,FP,MSE,TN,TP,sr,t
1.2,1.3,740.14125,9.7,7.8,119,1230
1.2,0.9,951.5843367346939,11.1,6.8,119,1320
0.0,0.0,964.96875,14.0,6.0,119,1770
0.4,0.7,2145.232396694215,15.3,3.6,119,1980
0.5,1.0,2055.140625,17.0,1.5,119,2160
0.3,0.6,553.3873966942149,2.4,16.7,128,960
0.6,1.3,715.4981377551021,3.7,14.4,128,1020
0.5,1.6,1943.6875,4.4,13.5,128,1080
1.1,1.4,773.4712499999999,6.6,10.9,128,1140
1.1,1.5,686.49,9.5,7.9,128,1230
0.7,1.1,1916.7150000000001,10.9,7.3,128,1320
0.2,0.5,429.04375,13.5,5.8,128,1770
0.8,0.6,1009.8,15.4,3.2,128,1980
0.2,0.8,1264.296836734694,17.2,1.8,128,2160
0.2,0.9,1466.0162500000001,2.1,16.8,137,960
0.4,0.7,777.34375,4.3,14.6,137,1020
0.5,1.5,840.5135034013605,4.5,13.5,137,1080
1.3,2.1,1234.87375,5.9,10.7,137,1140
0.9,1.2,1997.1581632653058,9.8,8.1,137,1230
0.4,0.4,575.7184917355373,11.6,7.6,137,1320
0.1,0.3,1316.3105555555555,13.7,5.9,137,1770
0.6,0.9,1003.4575000000001,15.1,3.4,137,1980
0.8,0.6,742.8345153061225,17.4,1.2,137,2160
0.4,0.3,654.2019524793388,2.7,16.6,146,960
0.5,1.0,1834.4244444444444,4.0,14.5,146,1020
1.0,1.4,2640.02,4.6,13.0,146,1080
2.4,1.0,1574.92,7.0,9.6,146,1140
0.8,2.2,1522.78125,8.8,8.2,146,1230
0.6,0.9,837.5950255102041,11.1,7.4,146,1320
0.3,0.2,1348.1687755102041,13.8,5.7,146,1770
0.1,0.5,2284.9783163265306,16.5,2.9,146,1980
0.3,0.5,898.3947704081633,17.5,1.7,146,2160
0.3,0.6,1592.2723949402246,2.4,16.7,155,960
0.4,1.1,640.681556122449,3.9,14.6,155,1020
0.7,1.2,1148.5408163265308,4.8,13.3,155,1080
1.2,1.5,785.4205742958341,6.5,10.8,155,1140
0.7,1.6,732.8740561224489,9.4,8.3,155,1230
0.9,0.8,1707.920918367347,11.2,7.1,155,1320
0.2,0.1,702.5293367346941,13.9,5.8,155,1770
0.2,0.8,934.1491836734692,15.2,3.8,155,1980
0.5,1.0,1467.224679541238,17.0,1.5,155,2160
0.3,0.7,1943.8638666827678,2.3,16.7,164,960
0.6,0.6,1239.2445356840963,4.4,14.4,164,1020
0.9,1.6,676.8218047337277,4.4,13.1,164,1080
2.1,0.8,983.7372448979595,7.2,9.9,164,1140
1.1,1.6,878.4923469387755,9.4,7.9,164,1230
0.8,0.8,1397.9450000000002,11.2,7.2,164,1320
0.2,0.5,2109.1469897959187,13.5,5.8,164,1770
0.1,1.1,402.56377551020404,14.9,3.9,164,1980
0.5,0.9,1190.1301020408162,17.1,1.5,164,2160
