FN,FP,MSE,TN,TP,sr,t
0.2,1.1,1524.2929166666663,14.9,3.8,65,1980
0.7,0.6,2165.6038010204084,17.4,1.3,65,2160
0.9,1.8,1630.2440037398856,1.2,16.1,74,960
0.6,0.8,1082.5762802768165,4.2,14.4,74,1020
0.4,1.9,1544.990280612245,4.1,13.6,74,1080
1.6,2.1,1433.4986065937608,5.9,10.4,74,1140
1.3,0.4,2463.7489094387756,10.6,7.7,74,1230
0.9,0.4,2134.80484473201,11.6,7.1,74,1320
0.3,0.6,1060.4929288871094,13.4,5.7,74,1770
0.8,1.0,693.1082970914091,15.0,3.2,74,1980
0.8,0.6,1040.0053238320124,17.4,1.2,74,2160
0.4,2.3,1712.899189576658,0.7,16.6,83,960
0.4,1.4,2053.1075,3.6,14.6,83,1020
0.5,1.6,2181.113424744898,4.4,13.5,83,1080
0.9,2.7,978.331652206386,5.3,11.1,83,1140
1.5,1.3,2380.3961871513316,9.7,7.5,83,1230
1.1,0.0,1246.2619157952438,12.0,6.9,83,1320
0.3,0.1,1103.6392916174736,13.9,5.7,83,1770
0.6,1.4,1411.887806122449,14.6,3.4,83,1980
0.5,0.2,1466.1690816326527,17.8,1.5,83,2160
1.1,2.0,1161.486875,1.0,15.9,92,960
0.7,0.7,1187.93978979132,4.3,14.3,92,1020
0.2,2.0,1235.6931180315262,4.0,13.8,92,1080
0.7,2.1,915.0417397296693,5.9,11.3,92,1140
1.3,1.7,1880.1089435404338,9.3,7.7,92,1230
1.0,0.4,924.4951569827874,11.6,7.0,92,1320
0.2,0.7,561.0810638753252,13.3,5.8,92,1770
0.2,1.3,1717.8094171374905,14.7,3.8,92,1980
0.6,0.6,1286.040224277946,17.4,1.4,92,2160
0.5,2.1,2034.745248901644,0.9,16.5,101,960
0.6,1.0,2008.6061466942144,4.0,14.4,101,1020
0.9,1.7,1248.4914093784962,4.3,13.1,101,1080
1.2,2.1,791.5898752834468,5.9,10.8,101,1140
0.9,0.5,1706.036215403632,10.5,8.1,101,1230
1.1,0.2,705.8927111111113,11.8,6.9,101,1320
0.6,0.8,1169.7611676801773,13.2,5.4,101,1770
0.7,0.9,1393.7343517288577,15.1,3.3,101,1980
0.4,0.7,673.0373919212657,17.3,1.6,101,2160
0.0,3.0,952.070074070248,0.0,17.0,110,960
1.1,0.8,812.6354018544167,4.2,13.9,110,1020
0.2,1.8,2775.3733737303787,4.2,13.8,110,1080
0.5,2.2,2387.604971118427,5.8,11.5,110,1140
1.0,0.7,1182.4865680473372,10.3,8.0,110,1230
1.1,0.0,1216.911,12.0,6.9,110,1320
0.2,0.5,1532.8373822568242,13.5,5.8,110,1770
0.3,1.1,847.625861342425,14.9,3.7,110,1980
0.6,0.5,1495.2583194447627,17.5,1.4,110,2160
0.4,2.6,1318.0859925089894,0.4,16.6,119,960
0.7,0.5,2524.290633675703,4.5,14.3,119,1020
0.5,1.2,1640.3443139489634,4.8,13.5,119,1080
1.4,1.7,1500.7250040467104,6.3,10.6,119,1140
1.5,1.0,1344.1701518221466,10.0,7.5,119,1230
1.1,0.3,1640.3095883410522,11.7,6.9,119,1320
0.2,0.9,1243.9576142854344,13.1,5.8,119,1770
0.4,1.3,2090.652169550104,14.7,3.6,119,1980
0.9,0.9,1969.1284226235184,17.1,1.1,119,2160
0.1,2.8,1177.991429059565,0.2,16.9,128,960
0.7,0.7,1886.3483177523617,4.3,14.3,128,1020
0.5,2.0,1572.4807421006942,4.0,13.5,128,1080
0.3,3.0,680.1700837854099,5.0,11.7,128,1140
1.7,0.6,1173.8396366782006,10.4,7.3,128,1230
1.5,0.0,901.6061337868481,12.0,6.5,128,1320
0.1,0.9,889.4402642792422,13.1,5.9,128,1770
0.3,1.3,775.1593378772283,14.7,3.7,128,1980
0.3,0.8,1228.976155923802,17.2,1.7,128,2160
0.0,2.9,1413.6925851221702,0.1,17.0,137,960
1.0,1.3,1170.7722581138319,3.7,14.0,137,1020
0.5,1.1,1703.405656615828,4.9,13.5,137,1080
0.6,2.1,751.8545487931437,5.9,11.4,137,1140
1.5,0.8,1511.718523966942,10.2,7.5,137,1230
1.1,0.4,900.4343387750345,11.6,6.9,137,1320
0.0,0.9,917.485130681322,13.1,6.0,137,1770
0.1,0.7,1005.4659871441687,15.3,3.9,137,1980
0.3,0.7,1239.8586430843552,17.3,1.7,137,2160
0.0,2.9,1841.2010988801399,0.1,17.0,146,960
1.0,0.7,693.8454442444256,4.3,14.0,146,1020
0.3,1.7,831.7868023181634,4.3,13.7,146,1080
0.6,3.0,1473.5318466239357,5.0,11.4,146,1140
1.4,0.7,673.3819924818567,10.3,7.6,146,1230
0.6,0.1,1490.0205206215808,11.9,7.4,146,1320
0.0,1.1,2163.010144397575,12.9,6.0,146,1770
0.1,1.2,974.5862090554292,15.8,2.9,146,1980
0.3,0.4,616.8875390992625,17.6,1.7,146,2160
0.0,3.0,696.3423461376286,0.0,17.0,155,960
1.6,1.0,1404.76494749132,4.0,13.4,155,1020
0.5,2.0,515.4505281314332,4.0,13.5,155,1080
0.7,2.1,859.227935742015,5.9,11.3,155,1140
1.2,0.6,785.343269924879,10.4,7.8,155,1230
1.4,0.2,1154.1093340961238,11.8,6.6,155,1320
0.1,0.7,896.9963927525581,13.3,5.9,155,1770
0.2,1.0,1448.09943950781,15.0,3.8,155,1980
0.2,0.8,903.8556548432113,17.2,1.8,155,2160
0.0,3.0,796.6338860339226,0.0,17.0,164,960
1.8,0.5,1077.8019409058586,4.5,13.2,164,1020
0.3,1.6,888.4737898571399,4.4,13.7,164,1080
0.1,1.8,1298.703310638838,6.2,11.9,164,1140
1.1,0.4,1327.6883679072348,10.6,7.9,164,1230
1.5,0.1,1377.34848366479,11.9,6.5,164,1320
0.0,0.6,1204.4416280868857,13.4,6.0,164,1770
0.6,1.3,1769.4130441199868,14.7,3.4,164,1980
0.5,0.6,2040.455751953589,17.4,1.5,164,2160
