FN,FP,TN,TP,sr,t
11.8,12.6,56.4,150.2,462,9560.767142857143
13.2,14.3,77.7,125.8,462,9896.94214285714
13.0,9.7,106.3,102.0,462,10259.974999999997
13.3,9.8,129.2,78.7,462,10607.560714285712
10.1,7.2,154.8,58.9,462,10970.621428571429
12.8,9.7,175.3,33.2,462,11656.392857142857
6.2,4.0,204.0,16.8,462,13508.696428571431
7.7,8.6,14.4,200.3,577,7395.054999999998
17.2,8.9,37.1,167.8,577,8447.814285714283
11.7,14.2,54.8,150.3,577,9560.767142857143
17.7,11.8,80.2,121.3,577,9896.94214285714
12.9,9.1,106.9,102.1,577,10259.974999999997
10.9,7.9,131.1,81.1,577,10607.560714285712
8.4,4.5,157.5,60.6,577,10970.621428571429
10.4,7.1,177.9,35.6,577,11656.392857142857
6.1,1.9,206.1,16.9,577,13508.696428571431
9.1,7.6,15.4,198.9,692,7395.054999999998
12.6,9.0,37.0,172.4,692,8447.814285714283
11.0,11.2,57.8,151.0,692,9560.767142857143
14.1,11.5,80.5,124.9,692,9896.94214285714
9.6,10.4,105.6,105.4,692,10259.974999999997
10.2,6.9,132.1,81.8,692,10607.560714285712
7.4,6.4,155.6,61.6,692,10970.621428571429
10.1,8.6,176.4,35.9,692,11656.392857142857
4.9,3.5,204.5,18.1,692,13508.696428571431
8.5,6.6,16.4,199.5,807,7395.054999999998
13.1,10.6,35.4,171.9,807,8447.814285714283
12.4,7.6,61.4,149.6,807,9560.767142857143
17.3,9.6,82.4,121.7,807,9896.94214285714
11.5,8.5,107.5,103.5,807,10259.974999999997
8.5,7.9,131.1,83.5,807,10607.560714285712
6.3,5.2,156.8,62.7,807,10970.621428571429
9.9,6.7,178.3,36.1,807,11656.392857142857
4.5,3.2,204.8,18.5,807,13508.696428571431
5.2,6.1,16.9,202.8,922,7395.054999999998
9.5,11.7,34.3,175.5,922,8447.814285714283
9.5,9.9,59.1,152.5,922,9560.767142857143
12.8,10.7,81.3,126.2,922,9896.94214285714
10.5,9.1,106.9,104.5,922,10259.974999999997
8.7,7.3,131.7,83.3,922,10607.560714285712
5.5,3.8,158.2,63.5,922,10970.621428571429
9.1,5.4,179.6,36.9,922,11656.392857142857
5.3,3.0,205.0,17.7,922,13508.696428571431
7.6,6.8,16.2,200.4,1037,7395.054999999998
13.3,8.1,37.9,171.7,1037,8447.814285714283
11.8,10.9,58.1,150.2,1037,9560.767142857143
12.3,9.3,82.7,126.7,1037,9896.94214285714
12.3,6.4,109.6,102.7,1037,10259.974999999997
9.6,6.3,132.7,82.4,1037,10607.560714285712
6.1,4.8,157.2,62.9,1037,10970.621428571429
8.6,5.6,179.4,37.4,1037,11656.392857142857
4.0,3.1,204.9,19.0,1037,13508.696428571431
8.9,5.2,17.8,199.1,1152,7395.054999999998
11.5,9.4,36.6,173.5,1152,8447.814285714283
9.5,10.2,58.8,152.5,1152,9560.767142857143
11.5,10.0,82.0,127.5,1152,9896.94214285714
12.8,8.1,107.5,102.6,1152,10259.974999999997
9.8,8.8,130.2,82.2,1152,10607.560714285712
6.7,2.6,159.4,62.3,1152,10970.621428571429
7.9,5.2,179.8,38.1,1152,11656.392857142857
4.8,2.9,205.1,18.2,1152,13508.696428571431
7.1,6.5,16.5,200.9,1267,7395.054999999998
13.3,7.9,38.1,171.7,1267,8447.814285714283
10.1,7.8,61.2,151.9,1267,9560.767142857143
12.1,9.9,82.1,126.9,1267,9896.94214285714
10.8,8.3,107.7,104.2,1267,10259.974999999997
8.6,4.8,134.2,83.4,1267,10607.560714285712
5.5,3.6,158.4,63.5,1267,10970.621428571429
7.6,6.0,179.0,38.4,1267,11656.392857142857
2.9,3.2,204.8,20.1,1267,13508.696428571431
7.7,5.8,17.2,200.3,1382,7395.054999999998
11.3,6.7,39.3,173.7,1382,8447.814285714283
9.0,8.9,60.1,153.0,1382,9560.767142857143
10.7,9.3,82.7,128.3,1382,9896.94214285714
10.5,6.4,109.0,105.1,1382,10259.974999999997
10.1,5.8,133.2,81.9,1382,10607.560714285712
5.5,3.3,158.7,63.5,1382,10970.621428571429
10.1,5.3,179.7,35.9,1382,11656.392857142857
4.2,2.7,205.3,18.8,1382,13508.696428571431
7.1,5.9,17.1,200.9,1497,7395.054999999998
9.1,6.5,39.5,175.9,1497,8447.814285714283
10.3,8.3,60.7,151.7,1497,9560.767142857143
12.0,9.6,82.4,127.0,1497,9896.94214285714
10.1,6.7,109.3,104.9,1497,10259.974999999997
7.4,5.3,133.7,84.6,1497,10607.560714285712
4.8,4.1,157.9,64.2,1497,10970.621428571429
7.5,6.2,178.8,38.5,1497,11656.392857142857
2.6,1.9,206.1,20.4,1497,13508.696428571431
6.1,4.8,18.2,201.9,1612,7395.054999999998
10.5,8.7,37.3,174.5,1612,8447.814285714283
10.8,7.5,61.5,151.2,1612,9560.767142857143
11.5,8.3,83.7,127.5,1612,9896.94214285714
9.6,7.4,108.0,106.0,1612,10259.974999999997
7.6,6.8,132.2,84.4,1612,10607.560714285712
4.1,3.6,158.4,64.9,1612,10970.621428571429
7.0,6.4,178.6,39.0,1612,11656.392857142857
3.2,2.5,205.5,19.8,1612,13508.696428571431
5.4,4.9,18.1,202.6,1727,7395.054999999998
9.8,6.6,39.4,175.2,1727,8447.814285714283
9.9,7.0,62.0,152.1,1727,9560.767142857143
11.7,8.7,83.3,127.3,1727,9896.94214285714
7.7,6.4,109.6,107.3,1727,10259.974999999997
7.5,5.6,133.4,84.5,1727,10607.560714285712
5.3,3.6,158.4,63.7,1727,10970.621428571429
8.2,5.5,179.5,37.8,1727,11656.392857142857
2.6,2.4,205.6,20.4,1727,13508.696428571431
5.6,5.7,17.3,202.4,1842,7395.054999999998
8.6,9.4,36.6,176.4,1842,8447.814285714283
10.6,6.7,63.1,150.6,1842,9560.767142857143
12.4,7.7,85.1,125.8,1842,9896.94214285714
10.1,8.0,107.5,105.4,1842,10259.974999999997
7.0,6.8,131.9,85.3,1842,10607.560714285712
4.0,2.5,158.8,65.7,1842,10970.621428571429
6.9,5.8,179.2,39.1,1842,11656.392857142857
3.5,1.7,206.3,19.5,1842,13508.696428571431
5.4,5.9,17.1,202.6,1957,7395.054999999998
8.8,5.9,40.1,176.2,1957,8447.814285714283
9.0,8.1,60.9,153.0,1957,9560.767142857143
10.4,8.8,84.2,127.6,1957,9896.94214285714
8.5,6.7,109.3,106.5,1957,10259.974999999997
6.3,5.8,132.2,86.7,1957,10607.560714285712
5.0,2.6,159.4,64.0,1957,10970.621428571429
7.6,5.2,179.8,38.4,1957,11656.392857142857
3.1,2.0,206.0,19.9,1957,13508.696428571431
5.7,4.4,18.6,202.3,2072,7395.054999999998
8.1,7.4,38.6,176.9,2072,8447.814285714283
9.0,6.6,63.4,152.0,2072,9560.767142857143
11.5,6.5,86.5,126.5,2072,9896.94214285714
8.6,7.1,108.4,106.9,2072,10259.974999999997
7.0,6.6,131.4,86.0,2072,10607.560714285712
3.4,3.0,158.0,66.6,2072,10970.621428571429
5.1,8.8,176.2,40.9,2072,11656.392857142857
3.9,1.4,206.6,19.1,2072,13508.696428571431
