FN,FP,TN,TP,sr,t
32.4,28.2,511.8,776.6,5394,27.068
50.6,33.2,641.8,623.4,5394,30.396
30.2,26.8,782.2,509.8,5394,33.649
28.5,22.2,921.8,376.5,5394,39.013000000000005
34.3,41.3,1037.7,235.7,5394,45.168
11.1,8.4,1205.6,123.9,5394,58.173
38.0,16.5,118.5,1176.0,6068,22.464000000000002
44.6,30.6,239.4,1034.4,6068,23.397
29.6,29.0,376.0,914.4,6068,24.643
32.1,36.5,503.5,776.9,6068,27.068
45.8,33.0,642.0,628.2,6068,30.396
39.6,28.1,781.9,499.4,6068,33.649
20.9,21.5,922.5,384.1,6068,39.013000000000005
38.0,32.2,1046.8,232.0,6068,45.168
10.7,6.9,1207.1,124.3,6068,58.173
35.7,15.1,119.9,1178.3,6742,22.464000000000002
39.1,27.1,242.9,1039.9,6742,23.397
23.3,30.8,374.2,920.7,6742,24.643
33.7,27.7,512.3,775.3,6742,27.068
59.4,22.1,652.9,614.6,6742,30.396
34.5,25.3,783.7,505.5,6742,33.649
20.6,22.2,921.8,384.4,6742,39.013000000000005
34.7,42.9,1036.1,235.3,6742,45.168
10.0,6.7,1207.3,125.0,6742,58.173
33.4,15.8,119.2,1180.6,7416,22.464000000000002
35.0,33.7,236.3,1044.0,7416,23.397
20.1,31.4,373.6,923.9,7416,24.643
33.2,30.7,509.3,775.8,7416,27.068
63.5,19.3,655.7,610.5,7416,30.396
34.2,22.6,787.4,504.8,7416,33.649
21.2,18.7,925.3,383.8,7416,39.013000000000005
33.9,37.1,1041.9,236.1,7416,45.168
12.1,6.2,1207.8,122.9,7416,58.173
40.2,12.9,122.1,1173.8,8090,22.464000000000002
35.4,36.8,233.2,1043.6,8090,23.397
22.8,29.3,375.7,921.2,8090,24.643
37.2,27.6,512.4,771.8,8090,27.068
48.5,24.7,650.3,625.5,8090,30.396
35.6,29.5,779.5,504.4,8090,33.649
22.2,20.1,923.9,382.8,8090,39.013000000000005
35.0,36.9,1042.1,235.0,8090,45.168
9.1,3.2,1210.8,125.9,8090,58.173
33.8,10.1,124.9,1180.2,8764,22.464000000000002
36.5,30.1,239.9,1042.5,8764,23.397
20.8,32.8,372.2,923.2,8764,24.643
36.6,27.7,512.3,772.4,8764,27.068
57.2,25.0,650.0,616.8,8764,30.396
34.3,25.3,784.7,504.7,8764,33.649
21.6,21.2,922.8,383.4,8764,39.013000000000005
30.7,36.2,1042.8,239.3,8764,45.168
10.8,2.4,1211.6,124.2,8764,58.173
39.9,9.8,125.2,1174.1,9438,22.464000000000002
38.4,29.3,240.7,1040.6,9438,23.397
19.3,33.4,371.6,924.7,9438,24.643
37.9,22.6,517.4,771.1,9438,27.068
58.1,23.5,651.5,615.9,9438,30.396
33.7,22.5,787.5,505.3,9438,33.649
22.8,21.7,922.3,382.2,9438,39.013000000000005
42.4,34.2,1044.8,227.6,9438,45.168
9.9,3.0,1211.0,125.1,9438,58.173
42.6,8.6,126.4,1171.4,10112,22.464000000000002
35.6,25.1,244.9,1043.4,10112,23.397
20.5,31.8,373.2,923.5,10112,24.643
39.7,27.5,512.5,769.3,10112,27.068
53.9,27.8,647.2,620.1,10112,30.396
34.1,25.5,783.5,505.9,10112,33.649
21.5,20.2,923.8,383.5,10112,39.013000000000005
40.7,31.3,1047.7,229.3,10112,45.168
8.5,2.6,1211.4,126.5,10112,58.173
38.3,10.0,125.0,1175.7,10786,22.464000000000002
37.8,26.2,243.8,1041.2,10786,23.397
20.6,33.8,371.2,923.4,10786,24.643
34.8,33.3,506.7,774.2,10786,27.068
61.3,28.9,646.1,612.7,10786,30.396
35.3,25.3,784.7,503.7,10786,33.649
22.5,19.1,924.9,382.5,10786,39.013000000000005
28.7,45.7,1033.3,241.3,10786,45.168
9.8,1.1,1212.9,125.2,10786,58.173
36.3,9.1,125.9,1177.7,11460,22.464000000000002
38.8,25.9,244.1,1040.2,11460,23.397
22.0,32.1,372.9,922.0,11460,24.643
37.1,31.0,509.0,771.9,11460,27.068
57.5,23.3,651.7,616.5,11460,30.396
34.7,27.3,781.7,505.3,11460,33.649
25.6,20.0,925.0,378.4,11460,39.013000000000005
34.2,40.9,1038.1,235.8,11460,45.168
7.8,2.3,1211.7,127.2,11460,58.173
36.3,7.3,127.7,1177.7,12134,22.464000000000002
36.9,29.7,241.3,1041.1,12134,23.397
23.2,33.6,370.4,921.8,12134,24.643
34.9,34.2,505.8,774.1,12134,27.068
60.7,26.0,649.0,613.3,12134,30.396
33.3,22.4,787.6,505.7,12134,33.649
20.7,17.7,927.3,383.3,12134,39.013000000000005
37.8,39.9,1039.1,232.2,12134,45.168
9.2,2.3,1211.7,125.8,12134,58.173
