FN,FP,MSE,TN,TP,sr,t
16.1,25.9,226164.63982731904,90.1,98.9,462,10259.974999999997
37.2,18.4,920323.1580237184,120.6,54.8,462,10607.560714285712
28.4,9.9,525957.1185374666,152.1,40.6,462,10970.621428571429
13.6,10.3,647239.3894079716,174.7,32.4,462,11656.392857142857
6.9,7.3,420258.21937490103,200.7,16.1,462,13508.696428571431
0.0,23.0,273710.9746351443,0.0,208.0,577,7395.054999999998
8.3,33.2,796144.9912471303,12.8,176.7,577,8447.814285714283
35.3,14.9,646631.983815587,54.1,126.7,577,9560.767142857143
20.7,17.9,591114.6652687329,74.1,118.3,577,9896.94214285714
13.0,34.4,433096.39245850436,81.6,102.0,577,10259.974999999997
38.3,15.8,764976.0426557531,123.2,53.7,577,10607.560714285712
35.0,6.9,737312.2753820296,155.1,34.0,577,10970.621428571429
15.3,7.5,744393.4468666612,177.5,30.7,577,11656.392857142857
9.1,3.7,679274.4409262515,204.3,13.9,577,13508.696428571431
0.0,23.0,715454.6527524799,0.0,208.0,692,7395.054999999998
3.5,37.5,368141.1029644635,8.5,181.5,692,8447.814285714283
28.4,20.0,250217.32155950795,49.0,133.6,692,9560.767142857143
24.3,20.8,360183.18407948373,71.2,114.7,692,9896.94214285714
12.1,32.8,447887.2723091139,83.2,102.9,692,10259.974999999997
42.6,14.0,384862.68570664857,125.0,49.4,692,10607.560714285712
26.6,14.8,329708.2871147024,147.2,42.4,692,10970.621428571429
14.5,9.6,548676.6242052556,175.4,31.5,692,11656.392857142857
8.1,5.9,496799.56471599685,202.1,14.9,692,13508.696428571431
0.0,23.0,431711.1160347403,0.0,208.0,807,7395.054999999998
6.4,30.9,757161.4343651037,15.1,178.6,807,8447.814285714283
35.2,12.9,349790.50940962136,56.1,126.8,807,9560.767142857143
19.6,24.9,208652.26902723388,67.1,119.4,807,9896.94214285714
14.4,31.7,472315.4444905855,84.3,100.6,807,10259.974999999997
40.3,18.7,472123.9034103943,120.3,51.7,807,10607.560714285712
31.4,9.7,853682.7232189896,152.3,37.6,807,10970.621428571429
14.3,8.7,459077.76500239375,176.3,31.7,807,11656.392857142857
8.6,5.5,310616.31293755124,202.5,14.4,807,13508.696428571431
0.0,23.0,458534.29110004054,0.0,208.0,922,7395.054999999998
3.3,41.2,629251.6491821792,4.8,181.7,922,8447.814285714283
32.2,18.7,291920.55560026754,50.3,129.8,922,9560.767142857143
19.3,25.8,370408.4647202209,66.2,119.7,922,9896.94214285714
13.8,35.3,715622.9366121689,80.7,101.2,922,10259.974999999997
39.4,19.5,405537.3809075131,119.5,52.6,922,10607.560714285712
32.6,10.4,400765.4395703726,151.6,36.4,922,10970.621428571429
14.6,8.9,308801.88553669496,176.1,31.4,922,11656.392857142857
6.1,5.3,459227.90186118043,202.7,16.9,922,13508.696428571431
0.0,23.0,916129.0526813932,0.0,208.0,1037,7395.054999999998
0.9,42.4,237152.75439369195,3.6,184.1,1037,8447.814285714283
33.3,17.0,748752.9509345599,52.0,128.7,1037,9560.767142857143
19.6,23.6,642355.6017492973,68.4,119.4,1037,9896.94214285714
8.3,38.8,311248.0605641453,77.2,106.7,1037,10259.974999999997
45.1,13.6,568997.8451261132,125.4,46.9,1037,10607.560714285712
30.4,14.1,253393.66356115424,147.9,38.6,1037,10970.621428571429
17.8,5.4,411402.92562720145,179.6,28.2,1037,11656.392857142857
7.6,6.2,345917.88701620133,201.8,15.4,1037,13508.696428571431
0.0,23.0,681686.0181171726,0.0,208.0,1152,7395.054999999998
6.9,36.9,453364.05591411627,9.1,178.1,1152,8447.814285714283
32.2,15.9,414423.54176692665,53.1,129.8,1152,9560.767142857143
17.8,24.3,316478.7775120223,67.7,121.2,1152,9896.94214285714
11.7,36.8,489472.55918515765,79.0,103.5,1152,10259.974999999997
38.4,19.5,696541.708613943,119.5,53.6,1152,10607.560714285712
31.7,8.3,818969.3186116291,153.7,37.3,1152,10970.621428571429
13.4,9.0,259649.4792557275,176.0,32.6,1152,11656.392857142857
8.4,5.5,806079.2298534382,202.5,14.6,1152,13508.696428571431
0.0,23.0,303486.96275840444,0.0,208.0,1267,7395.054999999998
2.8,39.5,559186.2890935675,6.5,182.2,1267,8447.814285714283
35.6,14.4,391880.3481142569,54.6,126.4,1267,9560.767142857143
18.0,26.2,344097.6471600501,65.8,121.0,1267,9896.94214285714
8.5,37.4,373619.80946135364,78.6,106.5,1267,10259.974999999997
40.8,17.4,457703.0075259513,121.6,51.2,1267,10607.560714285712
31.4,10.6,335806.81970776315,151.4,37.6,1267,10970.621428571429
15.3,9.8,349171.3490228387,175.2,30.7,1267,11656.392857142857
7.0,5.8,253685.81631245994,202.2,16.0,1267,13508.696428571431
0.0,23.0,359172.534980115,0.0,208.0,1382,7395.054999999998
1.2,43.7,272029.338887955,2.3,183.8,1382,8447.814285714283
32.5,15.5,533357.0918224186,53.5,129.5,1382,9560.767142857143
18.8,26.4,245455.8752903725,65.6,120.2,1382,9896.94214285714
8.9,39.9,544766.2258269485,75.8,106.4,1382,10259.974999999997
46.9,15.3,454748.2286753352,123.7,45.1,1382,10607.560714285712
32.0,11.8,518687.2605052732,150.2,37.0,1382,10970.621428571429
14.4,9.0,301236.60160263267,176.0,31.6,1382,11656.392857142857
8.1,6.6,443942.7521122872,201.4,14.9,1382,13508.696428571431
0.0,23.0,237495.40308293523,0.0,208.0,1497,7395.054999999998
1.0,43.6,239866.94926446868,2.4,184.0,1497,8447.814285714283
34.2,14.5,324596.8358682814,54.5,127.8,1497,9560.767142857143
17.6,25.3,231729.22091069777,66.7,121.4,1497,9896.94214285714
8.4,38.7,247157.36828408344,77.3,106.6,1497,10259.974999999997
46.0,11.8,522880.3858444908,127.2,46.0,1497,10607.560714285712
32.1,11.1,236563.04448614753,150.9,36.9,1497,10970.621428571429
15.6,9.8,425217.1346563812,175.2,30.4,1497,11656.392857142857
6.1,7.1,312752.3901182142,200.9,16.9,1497,13508.696428571431
0.0,23.0,302704.87228355405,0.0,208.0,1612,7395.054999999998
4.6,37.1,272951.6545922393,8.9,180.4,1612,8447.814285714283
28.8,18.4,284425.95522954676,50.6,133.2,1612,9560.767142857143
21.3,25.4,276147.3968524443,66.6,117.7,1612,9896.94214285714
9.2,38.8,211692.4493626259,76.5,106.5,1612,10259.974999999997
47.6,11.7,319210.9156545364,127.3,44.4,1612,10607.560714285712
35.0,7.5,333555.19053209294,154.5,34.0,1612,10970.621428571429
15.9,9.5,363411.3118485844,175.5,30.1,1612,11656.392857142857
8.0,5.5,318701.99272042315,202.5,15.0,1612,13508.696428571431
0.0,23.0,267051.4821258035,0.0,208.0,1727,7395.054999999998
0.0,46.0,263344.59340859856,0.0,185.0,1727,8447.814285714283
31.9,18.3,403180.23056944465,50.7,130.1,1727,9560.767142857143
15.9,25.4,314806.143651139,66.6,123.1,1727,9896.94214285714
11.2,39.1,371884.3385330271,76.9,103.8,1727,10259.974999999997
46.2,15.5,277612.9817552847,123.5,45.8,1727,10607.560714285712
33.2,6.8,388203.61549591867,155.2,35.8,1727,10970.621428571429
16.4,6.6,216376.8901695935,178.4,29.6,1727,11656.392857142857
6.7,5.9,241941.18882911876,202.1,16.3,1727,13508.696428571431
0.0,23.0,359185.32895706,0.0,208.0,1842,7395.054999999998
2.8,39.0,316364.95341808983,7.0,182.2,1842,8447.814285714283
31.9,16.2,369037.64621953736,53.6,129.3,1842,9560.767142857143
15.7,26.4,377995.87143185956,66.1,122.8,1842,9896.94214285714
10.4,38.9,305860.61648488406,76.6,105.1,1842,10259.974999999997
47.5,14.1,235084.16796753687,124.4,45.0,1842,10607.560714285712
27.4,16.0,261734.60110232086,145.4,42.2,1842,10970.621428571429
15.0,6.6,274739.4238368097,178.4,31.0,1842,11656.392857142857
6.5,6.1,403495.2905077253,201.9,16.5,1842,13508.696428571431
0.0,23.0,280900.67706891056,0.0,208.0,1957,7395.054999999998
1.0,44.0,245662.5044666556,2.0,184.0,1957,8447.814285714283
35.5,17.4,307817.6391174939,51.6,126.5,1957,9560.767142857143
17.8,25.3,280177.9963263619,67.7,120.2,1957,9896.94214285714
10.0,38.7,251036.278574077,77.3,105.0,1957,10259.974999999997
44.4,15.8,311156.57081093406,122.2,48.6,1957,10607.560714285712
32.9,9.5,310264.8613668005,152.5,36.1,1957,10970.621428571429
16.9,3.1,420498.4532096422,181.9,29.1,1957,11656.392857142857
6.5,6.4,338650.8182752291,201.6,16.5,1957,13508.696428571431
0.0,23.0,246594.63531151158,0.0,208.0,2072,7395.054999999998
0.0,46.0,350950.29110273474,0.0,185.0,2072,8447.814285714283
32.7,15.8,326748.82447563077,54.2,128.3,2072,9560.767142857143
18.8,25.1,378490.6679598632,67.9,119.2,2072,9896.94214285714
9.3,40.7,349112.6844607923,74.8,106.2,2072,10259.974999999997
45.2,15.3,273454.7658123806,122.7,47.8,2072,10607.560714285712
31.1,14.4,317006.6249073285,146.6,38.9,2072,10970.621428571429
16.1,5.6,256487.30454402004,179.4,29.9,2072,11656.392857142857
7.1,5.5,306019.54397935566,202.5,15.9,2072,13508.696428571431
