FN,FP,MSE,TN,TP,sr,t
0.6,0.4,963.4347222222223,6.6,10.4,38,4894
0.0,0.0,1399.425,9.0,9.0,38,5186
0.4,0.5,32158.519444444442,10.5,6.6,38,5295
0.4,0.0,1290.3472222222222,13.0,4.6,38,5361
0.7,0.2,1678.601388888889,13.8,3.3,38,5499
0.5,0.1,787.0652777777777,15.9,1.5,38,14744
0.6,1.5,1173.7277777777776,0.5,15.4,47,3161
1.2,0.8,1497.7486111111111,3.2,12.8,47,3268
0.4,0.0,3545.6958333333337,6.0,11.6,47,3451
0.4,0.6,1494.5875,6.4,10.6,47,4894
0.0,0.0,842.7555555555555,9.0,9.0,47,5186
0.4,0.7,1265.661111111111,10.3,6.6,47,5295
0.1,0.2,1114.0625,12.8,4.9,47,5361
0.3,0.1,610.8694444444444,13.9,3.7,47,5499
0.7,0.2,1533.8208333333334,15.8,1.3,47,14744
0.8,1.8,2889.0555555555557,0.2,15.2,56,3161
1.6,1.2,1865.7055555555555,2.8,12.4,56,3268
0.5,0.0,660.7027777777778,6.0,11.5,56,3451
0.6,0.2,1194.338888888889,6.8,10.4,56,4894
0.0,0.2,2243.9555555555553,8.8,9.0,56,5186
0.0,0.1,1146.651388888889,10.9,7.0,56,5295
0.1,0.1,521.4125,12.9,4.9,56,5361
0.0,0.5,1319.026388888889,14.5,3.0,56,5499
0.5,0.0,491.31388888888887,16.0,1.5,56,14744
0.3,1.9,1341.3513888888888,0.1,15.7,65,3161
0.9,0.9,1050.6319444444446,3.1,13.1,65,3268
0.2,0.0,1613.9166666666665,5.0,12.8,65,3451
0.2,0.2,1342.5611111111111,6.8,10.8,65,4894
0.0,0.1,1800.2583333333332,8.9,9.0,65,5186
0.2,0.3,1021.4263888888888,10.7,6.8,65,5295
0.0,0.2,1412.5861111111112,12.8,5.0,65,5361
0.2,0.2,2460.8361111111108,14.8,2.8,65,5499
0.7,0.0,616.5458333333333,16.0,1.3,65,14744
0.3,1.9,2006.9513888888891,0.1,15.7,74,3161
1.2,0.8,1344.3291666666667,3.2,12.8,74,3268
0.9,0.0,3641.6083333333336,5.0,12.1,74,3451
0.1,1.4,1253.1430555555555,5.6,10.9,74,4894
0.0,0.3,1399.3361111111112,8.7,9.0,74,5186
0.1,0.1,1318.3027777777777,10.9,6.9,74,5295
0.1,0.3,1296.8625,12.7,4.9,74,5361
0.1,0.1,1278.3097222222223,13.9,3.9,74,5499
0.6,0.0,1647.9722222222222,16.0,1.4,74,14744
0.0,2.0,854.2819444444445,0.0,16.0,83,3161
0.9,0.8,1396.4430555555555,3.2,13.1,83,3268
0.3,0.0,1362.963888888889,6.0,11.7,83,3451
0.0,0.5,1002.9444444444446,6.5,11.0,83,4894
0.0,0.1,1405.0972222222222,8.9,9.0,83,5186
0.8,0.0,1239.213888888889,11.0,6.2,83,5295
0.0,0.1,976.575,12.9,5.0,83,5361
0.4,0.0,462.16527777777776,14.0,3.6,83,5499
0.3,0.0,1200.9611111111112,16.0,1.7,83,14744
0.0,2.0,1025.5111111111112,0.0,16.0,92,3161
1.3,1.1,1003.6583333333334,2.9,12.7,92,3268
0.3,0.0,692.0930555555556,6.0,11.7,92,3451
0.4,0.4,1468.5625,6.6,10.6,92,4894
0.0,0.1,554.5583333333333,8.9,9.0,92,5186
0.0,0.5,2057.0041666666666,10.5,7.0,92,5295
0.0,0.2,1810.761111111111,12.8,5.0,92,5361
0.4,0.0,461.2083333333333,15.0,2.6,92,5499
0.7,0.2,865.7152777777777,15.8,1.3,92,14744
0.3,2.0,1672.9569444444446,0.0,15.7,101,3161
2.1,1.1,534.4208333333333,2.9,11.9,101,3268
0.8,0.0,1770.6069444444445,5.0,12.2,101,3451
0.4,0.8,1386.673611111111,6.2,10.6,101,4894
0.0,0.1,738.2805555555556,8.9,9.0,101,5186
0.1,0.2,1425.2916666666665,10.8,6.9,101,5295
0.2,0.2,1454.8805555555555,12.8,4.8,101,5361
0.7,0.0,2201.875,15.0,2.3,101,5499
0.4,0.3,629.4569444444444,15.7,1.6,101,14744
0.0,2.0,1520.9833333333333,0.0,16.0,110,3161
1.7,0.7,708.5805555555555,3.3,12.3,110,3268
0.5,0.0,2676.6583333333333,5.0,12.5,110,3451
0.1,0.5,2527.208333333333,6.5,10.9,110,4894
0.0,0.0,796.3916666666667,9.0,9.0,110,5186
0.1,0.1,1596.6569444444444,10.9,6.9,110,5295
0.0,0.2,1618.5402777777776,12.8,5.0,110,5361
0.6,0.0,947.7402777777777,14.0,3.4,110,5499
0.8,0.1,1020.1444444444445,15.9,1.2,110,14744
0.6,1.9,1402.0902777777778,0.1,15.4,119,3161
1.8,0.3,642.8722222222223,3.7,12.2,119,3268
0.5,0.0,298.4472222222222,6.0,11.5,119,3451
0.1,0.3,1661.65,6.7,10.9,119,4894
0.0,0.0,1244.298611111111,9.0,9.0,119,5186
0.1,0.1,1002.1166666666666,10.9,6.9,119,5295
0.0,0.1,792.3708333333333,12.9,5.0,119,5361
0.4,0.0,2073.013888888889,14.0,3.6,119,5499
0.5,0.0,1109.588888888889,16.0,1.5,119,14744
0.0,2.0,1768.4791666666667,0.0,16.0,128,3161
2.5,0.5,2024.975,3.5,11.5,128,3268
0.4,0.0,1347.026388888889,6.0,11.6,128,3451
0.0,0.7,326.65694444444443,6.3,11.0,128,4894
0.0,0.1,311.78055555555557,8.9,9.0,128,5186
0.1,0.1,978.2875,10.9,6.9,128,5295
0.1,0.3,1176.9680555555556,12.7,4.9,128,5361
0.3,0.0,1085.6597222222222,15.0,2.7,128,5499
0.4,0.0,630.2541666666667,16.0,1.6,128,14744
0.3,1.9,313.59166666666664,0.1,15.7,137,3161
2.1,0.9,783.0916666666667,3.1,11.9,137,3268
0.7,0.0,954.5430555555555,5.0,12.3,137,3451
0.6,0.2,913.7069444444445,6.8,10.4,137,4894
0.0,0.0,858.4083333333334,9.0,9.0,137,5186
0.2,0.1,1877.6319444444446,10.9,6.8,137,5295
0.0,0.4,859.2791666666666,12.6,5.0,137,5361
0.2,0.1,1435.6930555555555,14.9,2.8,137,5499
0.6,0.0,1233.9263888888888,16.0,1.4,137,14744
0.0,2.0,649.4902777777777,0.0,16.0,146,3161
1.9,0.9,1103.5652777777777,3.1,12.1,146,3268
0.5,0.0,1150.0958333333333,5.0,12.5,146,3451
0.5,0.2,1120.173611111111,6.8,10.5,146,4894
0.0,0.2,933.2763888888888,8.8,9.0,146,5186
0.0,0.1,653.175,10.9,7.0,146,5295
0.0,0.1,842.0,12.9,5.0,146,5361
0.8,0.0,482.83472222222224,14.0,3.2,146,5499
0.6,0.0,496.94722222222225,16.0,1.4,146,14744
0.0,2.0,1712.5597222222223,0.0,16.0,155,3161
1.9,0.7,661.55,3.3,12.1,155,3268
0.4,0.0,879.3819444444446,6.0,11.6,155,3451
0.0,0.4,2119.7652777777776,6.6,11.0,155,4894
0.0,0.0,826.9,9.0,9.0,155,5186
0.1,0.1,542.2402777777777,10.9,6.9,155,5295
0.2,0.1,596.1625,12.9,4.8,155,5361
0.7,0.0,1101.7944444444445,14.0,3.3,155,5499
0.1,0.0,625.4069444444444,17.0,0.9,155,14744
