FN,FP,TN,TP,sr,t
8.5,12.5,79.5,130.5,1957,9896.94214285714
7.8,8.9,106.1,108.2,1957,10259.974999999997
8.0,3.7,134.3,85.0,1957,10607.560714285712
4.0,3.7,158.3,65.0,1957,10970.621428571429
5.3,7.5,177.5,40.7,1957,11656.392857142857
3.4,4.7,203.3,19.6,1957,13508.696428571431
8.4,6.4,16.6,199.6,2072,7395.054999999998
15.3,9.9,36.1,169.7,2072,8447.814285714283
13.9,6.3,63.7,147.1,2072,9560.767142857143
8.8,9.6,83.4,129.2,2072,9896.94214285714
9.5,10.4,105.6,105.5,2072,10259.974999999997
7.6,4.0,134.0,85.4,2072,10607.560714285712
4.3,4.5,157.5,64.7,2072,10970.621428571429
6.7,5.8,179.2,39.3,2072,11656.392857142857
5.0,4.7,202.3,19.0,2072,13508.696428571431
