FN,FP,MSE,TN,TP,sr,t
7.5,8.2,467566.05969736417,153.8,61.5,1037,10970.621428571429
15.0,3.9,164347.09386394583,181.1,31.0,1037,11656.392857142857
4.8,3.9,202856.3210860843,204.1,18.2,1037,13508.696428571431
7.2,8.8,182103.4509865443,14.2,200.8,1152,7395.054999999998
11.7,18.7,509787.59865129774,27.3,173.3,1152,8447.814285714283
10.1,18.8,194657.38984265545,50.2,151.9,1152,9560.767142857143
10.3,18.7,341321.6354414815,73.3,128.7,1152,9896.94214285714
9.1,17.0,557629.926489319,98.6,106.3,1152,10259.974999999997
10.7,12.6,206256.63012683645,126.4,81.3,1152,10607.560714285712
9.5,7.7,234169.3951782426,154.3,59.5,1152,10970.621428571429
15.7,5.5,281153.82646999776,179.5,30.3,1152,11656.392857142857
6.7,3.4,322581.00980738003,204.6,16.3,1152,13508.696428571431
5.5,10.0,271638.31600026495,13.0,202.5,1267,7395.054999999998
10.4,19.4,346391.095256976,26.6,174.6,1267,8447.814285714283
12.4,18.8,418337.49054161605,50.2,149.6,1267,9560.767142857143
11.9,20.2,458644.08774977206,71.8,127.1,1267,9896.94214285714
8.6,16.7,235065.8540066538,99.3,106.4,1267,10259.974999999997
9.4,11.7,586406.4259695576,127.3,82.6,1267,10607.560714285712
10.9,6.6,214900.2372363896,155.4,58.1,1267,10970.621428571429
14.9,4.0,507860.5299941752,181.0,31.1,1267,11656.392857142857
6.2,3.2,197909.03909375792,204.8,16.8,1267,13508.696428571431
6.7,9.1,196413.98934894506,13.9,201.3,1382,7395.054999999998
11.4,19.2,149125.5996508508,26.8,173.6,1382,8447.814285714283
10.3,18.0,190667.41066500335,51.0,151.7,1382,9560.767142857143
11.1,20.0,236389.63891130796,72.0,127.9,1382,9896.94214285714
9.4,15.3,205474.90489968326,100.2,106.1,1382,10259.974999999997
8.7,13.8,181934.28590905157,125.2,83.3,1382,10607.560714285712
8.6,9.1,260883.58336272603,152.9,60.4,1382,10970.621428571429
17.0,4.5,135947.29116721623,180.5,29.0,1382,11656.392857142857
5.1,3.1,195094.464391589,204.9,17.9,1382,13508.696428571431
7.4,8.2,408125.41688883037,14.8,200.6,1497,7395.054999999998
9.5,20.0,210545.689141913,26.0,175.5,1497,8447.814285714283
10.5,19.3,292434.5441220802,49.7,151.5,1497,9560.767142857143
10.9,20.9,452480.57562520273,71.1,128.1,1497,9896.94214285714
9.4,17.3,435990.51384012104,98.7,105.6,1497,10259.974999999997
10.5,12.7,148726.09798151357,126.3,81.5,1497,10607.560714285712
7.9,8.0,292950.7958953585,154.0,61.1,1497,10970.621428571429
16.4,2.3,237802.90470322478,182.7,29.6,1497,11656.392857142857
6.3,3.2,158137.21454967203,204.8,16.7,1497,13508.696428571431
7.1,8.4,161454.98429976494,14.6,200.9,1612,7395.054999999998
8.9,19.8,265277.0097038115,26.2,176.1,1612,8447.814285714283
11.0,18.8,337215.1008322168,50.2,151.0,1612,9560.767142857143
9.1,20.7,105444.3723364087,71.3,129.9,1612,9896.94214285714
8.8,17.3,416708.56562784413,98.4,106.5,1612,10259.974999999997
11.6,14.1,174329.25169351598,124.9,80.4,1612,10607.560714285712
12.1,6.0,506454.37988588493,156.0,56.9,1612,10970.621428571429
15.0,4.2,250209.85643222992,180.8,31.0,1612,11656.392857142857
5.1,2.4,186833.54976619064,205.6,17.9,1612,13508.696428571431
6.5,7.4,265973.33514652343,15.6,201.5,1727,7395.054999999998
13.3,19.6,370412.8951891478,26.4,171.7,1727,8447.814285714283
11.4,20.5,652559.0379454659,48.5,150.6,1727,9560.767142857143
10.7,20.1,417648.3496022797,71.9,128.3,1727,9896.94214285714
9.2,17.0,238777.94013869524,99.0,105.8,1727,10259.974999999997
10.0,14.7,151192.16749939608,124.3,82.0,1727,10607.560714285712
9.8,7.7,359793.8401526984,154.3,59.2,1727,10970.621428571429
17.9,3.9,439916.40177596797,181.1,28.1,1727,11656.392857142857
5.9,2.1,162342.91738692863,205.9,17.1,1727,13508.696428571431
7.3,8.2,358176.89839059865,14.8,200.7,1842,7395.054999999998
10.4,19.1,258429.85914109653,26.9,174.6,1842,8447.814285714283
9.1,19.4,318549.1543006962,50.1,152.4,1842,9560.767142857143
10.4,19.6,146228.86581255225,73.0,128.0,1842,9896.94214285714
8.7,17.0,257777.9136779456,98.3,107.0,1842,10259.974999999997
10.1,12.4,492847.42345896654,126.1,82.4,1842,10607.560714285712
11.0,5.8,760621.3894883782,155.7,58.5,1842,10970.621428571429
19.6,1.9,541676.394663277,183.1,26.4,1842,11656.392857142857
6.1,3.5,347033.68537723727,204.5,16.9,1842,13508.696428571431
7.3,8.7,223139.96444445505,14.3,200.7,1957,7395.054999999998
10.6,19.7,397541.7304432612,26.3,174.4,1957,8447.814285714283
9.1,20.1,238709.73440505247,48.9,152.9,1957,9560.767142857143
11.1,17.2,251343.72216839637,75.8,126.9,1957,9896.94214285714
10.0,16.7,403277.8578316885,99.3,105.0,1957,10259.974999999997
14.3,15.2,565983.8437185234,122.8,78.7,1957,10607.560714285712
11.4,6.6,323705.3505697829,155.4,57.6,1957,10970.621428571429
18.3,3.0,117761.63088668208,182.0,27.7,1957,11656.392857142857
4.9,3.1,181712.85486172722,204.9,18.1,1957,13508.696428571431
7.8,6.9,463580.0701433193,16.1,200.2,2072,7395.054999999998
10.9,17.9,232005.37939759606,28.1,174.1,2072,8447.814285714283
11.3,18.8,428196.22624334396,51.2,149.7,2072,9560.767142857143
10.5,21.1,192951.86727645155,71.9,127.5,2072,9896.94214285714
10.6,17.8,171495.1707272603,97.8,104.8,2072,10259.974999999997
12.3,15.0,248810.06947014,123.0,80.7,2072,10607.560714285712
13.6,5.2,418844.1701781464,155.8,56.4,2072,10970.621428571429
19.7,1.8,402685.0230734701,183.2,26.3,2072,11656.392857142857
5.4,2.4,790357.7178370317,205.6,17.6,2072,13508.696428571431
