FN,FP,MSE,TN,TP,sr,t
14.5,11.7,314827.8305014392,127.3,77.5,347,10607.560714285712
11.1,11.8,777336.5487698268,150.2,57.9,347,10970.621428571429
9.2,9.6,1030270.8738124989,175.4,36.8,347,11656.392857142857
4.4,8.5,254265.17471598397,199.5,18.6,347,13508.696428571431
5.7,14.8,182601.22726442476,8.2,202.3,462,7395.054999999998
10.8,16.1,176973.00275936286,29.9,174.2,462,8447.814285714283
20.4,11.7,1010762.8809173417,57.3,141.6,462,9560.767142857143
18.0,17.7,161904.91973735564,74.3,121.0,462,9896.94214285714
17.8,12.9,245297.53540007857,103.1,97.2,462,10259.974999999997
12.8,10.3,316597.90023141616,128.7,79.2,462,10607.560714285712
13.5,10.9,276144.44052007457,151.1,55.5,462,10970.621428571429
8.7,9.4,145879.71249189606,175.6,37.3,462,11656.392857142857
5.4,7.0,175806.80825015047,201.0,17.6,462,13508.696428571431
4.0,14.9,108921.17817783912,8.1,204.0,577,7395.054999999998
15.7,14.4,289039.96373369533,31.6,169.3,577,8447.814285714283
18.6,9.8,143332.0688499991,59.2,143.4,577,9560.767142857143
17.1,13.7,150594.28171314072,78.3,121.9,577,9896.94214285714
15.5,13.7,1028929.1052866301,102.3,99.5,577,10259.974999999997
12.9,9.0,511424.54050031846,130.0,79.1,577,10607.560714285712
8.3,13.5,651432.835273007,148.5,60.7,577,10970.621428571429
7.2,7.8,156663.28673378925,177.2,38.8,577,11656.392857142857
5.1,4.5,238661.43020286126,203.5,17.9,577,13508.696428571431
4.3,14.7,254800.5150008752,8.3,203.7,692,7395.054999999998
12.7,14.7,664274.0909986477,31.3,172.3,692,8447.814285714283
20.9,10.5,473817.38441466604,58.5,141.1,692,9560.767142857143
14.1,16.0,318165.3238241569,76.0,124.9,692,9896.94214285714
16.4,16.9,127186.27585300454,99.1,98.6,692,10259.974999999997
11.9,9.7,133425.01081788103,129.3,80.1,692,10607.560714285712
13.5,12.0,976637.3075038247,150.0,55.5,692,10970.621428571429
8.5,9.0,232775.56902194791,176.0,37.5,692,11656.392857142857
4.6,6.1,235312.09706175438,201.9,18.4,692,13508.696428571431
3.7,16.7,190397.14849975775,6.3,204.3,807,7395.054999999998
12.7,17.0,171189.23344649587,29.0,172.3,807,8447.814285714283
22.8,9.5,210637.8227878833,59.5,139.2,807,9560.767142857143
19.1,14.2,142025.87751839278,77.8,119.9,807,9896.94214285714
20.4,8.8,154410.40129597514,107.2,94.6,807,10259.974999999997
12.4,8.2,209663.17821572322,130.8,79.6,807,10607.560714285712
12.1,13.7,656325.3126580048,148.3,56.9,807,10970.621428571429
6.6,7.7,120496.86763233804,177.3,39.4,807,11656.392857142857
3.8,6.5,169756.44541214823,201.5,19.2,807,13508.696428571431
1.8,17.0,217761.2613425924,6.0,206.2,922,7395.054999999998
12.6,16.9,311702.7368669192,29.1,172.4,922,8447.814285714283
22.0,10.7,153021.9740890009,58.3,140.0,922,9560.767142857143
15.0,12.6,133765.06868185068,79.4,124.0,922,9896.94214285714
17.1,13.5,124705.3265736349,102.5,97.9,922,10259.974999999997
9.9,11.2,176232.70584611033,127.8,82.1,922,10607.560714285712
8.5,15.1,123526.9967185695,146.9,60.5,922,10970.621428571429
6.3,8.0,213511.41935580742,177.0,39.7,922,11656.392857142857
4.6,3.6,149090.28231648798,204.4,18.4,922,13508.696428571431
2.6,15.7,176703.23671059145,7.3,205.4,1037,7395.054999999998
12.9,15.1,133309.1197754843,30.9,172.1,1037,8447.814285714283
19.9,10.3,92243.60642820844,58.7,142.1,1037,9560.767142857143
17.7,15.1,232610.0355822679,76.9,121.3,1037,9896.94214285714
18.0,15.3,157860.5689226677,100.7,97.0,1037,10259.974999999997
11.7,9.8,128230.7187419897,129.2,80.3,1037,10607.560714285712
10.3,11.8,162432.2435949346,150.2,58.7,1037,10970.621428571429
5.7,8.4,99052.95754996043,176.6,40.3,1037,11656.392857142857
3.6,5.3,128869.9445288188,202.7,19.4,1037,13508.696428571431
2.2,16.9,123735.70525531887,6.1,205.8,1152,7395.054999999998
15.8,14.2,135341.4454226269,31.8,169.2,1152,8447.814285714283
19.1,8.9,131222.71846114125,60.1,142.9,1152,9560.767142857143
17.5,11.7,196006.42937421546,80.3,121.5,1152,9896.94214285714
19.7,14.1,209720.26290573165,101.6,95.6,1152,10259.974999999997
11.4,10.2,139762.3802825851,128.8,80.6,1152,10607.560714285712
12.6,11.7,166027.76315576342,150.3,56.4,1152,10970.621428571429
6.4,8.6,112411.31630256741,176.4,39.6,1152,11656.392857142857
4.6,3.3,110952.35070561068,204.7,18.4,1152,13508.696428571431
2.7,17.3,188755.86245255597,5.7,205.3,1267,7395.054999999998
14.7,14.2,189410.22120192408,31.8,170.3,1267,8447.814285714283
21.0,9.4,161499.8509850265,59.6,141.0,1267,9560.767142857143
17.2,11.4,183316.26348648814,80.6,121.8,1267,9896.94214285714
21.0,10.6,131740.61835542688,105.4,94.0,1267,10259.974999999997
10.6,9.4,129532.80169616065,129.6,81.4,1267,10607.560714285712
10.9,12.0,124822.47504091375,150.0,58.1,1267,10970.621428571429
7.0,8.1,264934.80631009635,176.9,39.0,1267,11656.392857142857
5.4,3.5,142808.27970693726,204.5,17.6,1267,13508.696428571431
1.1,18.1,145864.7924947752,4.9,206.9,1382,7395.054999999998
11.1,14.2,138110.2073351064,31.8,173.9,1382,8447.814285714283
24.4,6.2,89556.63869196133,62.8,137.6,1382,9560.767142857143
16.7,13.8,223327.64409297967,78.2,122.3,1382,9896.94214285714
12.4,11.5,186342.13034797978,104.0,103.1,1382,10259.974999999997
11.7,7.3,142619.76568969537,131.7,80.3,1382,10607.560714285712
9.6,12.7,136987.81262641432,149.3,59.4,1382,10970.621428571429
5.6,9.8,148968.613805887,175.2,40.4,1382,11656.392857142857
4.8,4.6,120108.98134297624,203.4,18.2,1382,13508.696428571431
0.9,19.4,113745.47043469008,3.6,207.1,1497,7395.054999999998
13.4,13.8,120512.76315898045,32.2,171.6,1497,8447.814285714283
23.6,9.5,148075.0139918129,59.5,138.4,1497,9560.767142857143
14.7,13.1,141493.7146984609,78.9,124.3,1497,9896.94214285714
14.8,16.5,116098.34757435373,99.5,100.2,1497,10259.974999999997
13.7,8.1,107969.83076169051,130.9,78.3,1497,10607.560714285712
8.6,15.0,168959.50117407367,147.0,60.4,1497,10970.621428571429
5.5,8.1,167160.9550961727,176.9,40.5,1497,11656.392857142857
5.4,3.3,143963.9560134167,204.7,17.6,1497,13508.696428571431
1.3,15.5,164973.55560714754,7.5,206.7,1612,7395.054999999998
13.9,13.4,127028.36495654986,32.6,171.1,1612,8447.814285714283
23.8,8.1,107287.97145876482,60.9,138.2,1612,9560.767142857143
16.9,15.0,139919.8092728948,77.0,122.1,1612,9896.94214285714
12.5,15.9,118146.23160350225,99.5,103.1,1612,10259.974999999997
13.6,6.9,121465.7236565202,132.1,78.4,1612,10607.560714285712
5.7,16.8,162838.82108286064,145.2,63.3,1612,10970.621428571429
4.9,8.8,102614.99123045258,176.2,41.1,1612,11656.392857142857
4.2,5.0,103511.9318258214,203.0,18.8,1612,13508.696428571431
1.3,16.4,138131.20977733232,6.6,206.7,1727,7395.054999999998
12.0,13.1,138423.66280092724,32.9,173.0,1727,8447.814285714283
23.7,8.4,146133.2513260694,60.6,138.3,1727,9560.767142857143
16.7,14.9,112607.38153021647,77.1,122.3,1727,9896.94214285714
12.6,14.0,132017.5297879779,102.0,102.4,1727,10259.974999999997
11.3,6.0,140987.12114923316,133.0,80.7,1727,10607.560714285712
9.4,10.3,117773.68503399697,151.7,59.6,1727,10970.621428571429
4.9,9.2,94159.16454752567,175.8,41.1,1727,11656.392857142857
4.1,3.7,134429.60573649945,204.3,18.9,1727,13508.696428571431
1.7,16.2,137531.49081581816,6.8,206.3,1842,7395.054999999998
14.3,15.5,153204.03207177873,30.5,170.7,1842,8447.814285714283
19.0,7.9,112046.3178941106,61.6,142.5,1842,9560.767142857143
15.0,14.1,108352.974004986,78.4,123.5,1842,9896.94214285714
13.7,13.2,107486.2568294039,102.4,101.7,1842,10259.974999999997
14.6,6.0,160660.7380476045,132.7,77.7,1842,10607.560714285712
7.6,14.5,136249.83122394426,147.0,61.9,1842,10970.621428571429
6.4,8.3,154366.34840568277,176.7,39.6,1842,11656.392857142857
3.8,3.0,101199.13965219693,205.0,19.2,1842,13508.696428571431
0.6,17.5,111958.9966974747,5.5,207.4,1957,7395.054999999998
12.4,14.1,81018.32608149436,31.9,172.6,1957,8447.814285714283
22.3,7.0,121190.95203719384,62.0,139.7,1957,9560.767142857143
18.0,13.3,115846.74063130553,79.7,120.0,1957,9896.94214285714
15.0,12.3,96020.11531655531,103.7,100.0,1957,10259.974999999997
12.5,8.5,132010.1592066419,129.5,80.5,1957,10607.560714285712
7.8,15.3,176662.21183874246,146.7,61.2,1957,10970.621428571429
6.5,7.7,101609.78210895913,177.3,39.5,1957,11656.392857142857
4.5,3.6,141573.9180996522,204.4,18.5,1957,13508.696428571431
0.8,17.4,97789.47493116042,5.6,207.2,2072,7395.054999999998
12.9,15.3,133403.98830107268,30.7,172.1,2072,8447.814285714283
26.5,6.6,120130.15312927743,63.4,134.5,2072,9560.767142857143
15.2,13.0,99186.49726025395,80.0,122.8,2072,9896.94214285714
13.8,14.9,109946.09310485539,100.4,101.9,2072,10259.974999999997
9.3,7.1,107040.60847365472,130.9,83.7,2072,10607.560714285712
6.9,17.0,107809.52182841676,144.0,63.1,2072,10970.621428571429
5.7,7.3,177062.28165944907,177.7,40.3,2072,11656.392857142857
4.2,2.6,106528.7744416089,205.4,18.8,2072,13508.696428571431
