FN,FP,TN,TP,sr,t
8.6,16.1,98.9,107.4,1037,10259.974999999997
8.9,13.1,124.9,84.1,1037,10607.560714285712
7.5,8.8,152.2,62.5,1037,10970.621428571429
11.9,7.4,177.6,34.1,1037,11656.392857142857
8.4,6.5,200.5,15.6,1037,13508.696428571431
6.3,10.5,12.5,201.7,1152,7395.054999999998
23.2,9.7,36.3,161.8,1152,8447.814285714283
6.3,22.2,47.2,155.3,1152,9560.767142857143
8.9,19.2,73.2,129.7,1152,9896.94214285714
8.0,16.8,98.2,108.0,1152,10259.974999999997
9.9,13.2,124.8,83.1,1152,10607.560714285712
10.6,5.2,155.8,59.4,1152,10970.621428571429
10.3,9.4,175.6,35.7,1152,11656.392857142857
7.8,7.6,200.4,15.2,1152,13508.696428571431
5.8,10.9,12.1,202.2,1267,7395.054999999998
19.9,14.9,31.1,165.1,1267,8447.814285714283
9.9,16.9,53.1,151.1,1267,9560.767142857143
9.8,17.7,75.3,128.2,1267,9896.94214285714
10.7,14.7,100.3,105.3,1267,10259.974999999997
9.4,12.0,126.0,83.6,1267,10607.560714285712
7.7,6.2,154.8,62.3,1267,10970.621428571429
11.3,8.4,176.6,34.7,1267,11656.392857142857
10.8,5.6,202.4,12.2,1267,13508.696428571431
6.5,10.9,12.1,201.5,1382,7395.054999999998
19.0,14.2,31.8,166.0,1382,8447.814285714283
10.2,18.9,51.1,150.8,1382,9560.767142857143
13.0,15.0,78.0,125.0,1382,9896.94214285714
7.0,17.2,97.8,109.0,1382,10259.974999999997
6.9,13.2,124.8,86.1,1382,10607.560714285712
8.7,7.8,154.2,60.3,1382,10970.621428571429
7.6,10.0,175.0,38.4,1382,11656.392857142857
6.4,6.6,202.4,15.6,1382,13508.696428571431
8.5,9.1,13.9,199.5,1497,7395.054999999998
21.0,13.1,32.9,164.0,1497,8447.814285714283
8.7,14.7,55.3,152.3,1497,9560.767142857143
10.2,18.5,73.5,128.8,1497,9896.94214285714
8.5,16.8,98.2,107.5,1497,10259.974999999997
6.9,14.6,123.4,86.1,1497,10607.560714285712
7.7,7.1,153.9,62.3,1497,10970.621428571429
12.2,6.9,178.1,33.8,1497,11656.392857142857
10.3,6.0,202.0,12.7,1497,13508.696428571431
5.8,9.6,13.4,202.2,1612,7395.054999999998
23.2,11.1,34.9,161.8,1612,8447.814285714283
9.4,15.3,54.7,151.6,1612,9560.767142857143
11.3,18.3,73.7,127.7,1612,9896.94214285714
10.2,15.9,99.1,105.8,1612,10259.974999999997
8.5,11.7,126.3,84.5,1612,10607.560714285712
7.8,7.5,154.5,61.2,1612,10970.621428571429
12.6,8.1,176.9,33.4,1612,11656.392857142857
10.6,4.5,203.5,12.4,1612,13508.696428571431
6.9,8.8,14.2,201.1,1727,7395.054999999998
19.9,12.3,33.7,165.1,1727,8447.814285714283
10.0,15.9,54.1,151.0,1727,9560.767142857143
13.1,15.9,77.1,124.9,1727,9896.94214285714
11.4,15.6,99.4,104.6,1727,10259.974999999997
8.0,12.2,125.8,85.0,1727,10607.560714285712
7.2,7.8,153.2,62.8,1727,10970.621428571429
11.1,9.0,176.0,34.9,1727,11656.392857142857
8.9,5.1,203.9,13.1,1727,13508.696428571431
9.1,8.9,14.1,198.9,1842,7395.054999999998
25.7,8.9,37.1,159.3,1842,8447.814285714283
8.3,16.1,53.3,153.3,1842,9560.767142857143
11.5,16.5,75.4,127.6,1842,9896.94214285714
9.3,15.8,99.8,106.1,1842,10259.974999999997
7.5,13.8,124.5,85.2,1842,10607.560714285712
7.1,6.0,155.5,62.4,1842,10970.621428571429
10.1,10.9,174.1,35.9,1842,11656.392857142857
9.0,6.3,201.5,14.2,1842,13508.696428571431
6.3,9.3,13.7,201.7,1957,7395.054999999998
20.0,12.7,33.3,165.0,1957,8447.814285714283
10.3,13.5,55.5,151.7,1957,9560.767142857143
14.4,15.3,76.7,124.6,1957,9896.94214285714
7.6,17.4,97.6,108.4,1957,10259.974999999997
7.1,13.4,124.6,85.9,1957,10607.560714285712
7.8,7.4,154.6,61.2,1957,10970.621428571429
10.9,9.0,175.0,36.1,1957,11656.392857142857
8.1,6.0,202.0,14.9,1957,13508.696428571431
5.9,10.1,12.9,202.1,2072,7395.054999999998
22.5,11.0,35.0,162.5,2072,8447.814285714283
9.9,14.8,55.2,151.1,2072,9560.767142857143
12.7,18.1,74.9,125.3,2072,9896.94214285714
5.6,18.6,97.4,109.4,2072,10259.974999999997
7.2,13.2,124.8,85.8,2072,10607.560714285712
7.3,7.3,154.7,61.7,2072,10970.621428571429
10.5,8.7,175.3,36.5,2072,11656.392857142857
8.3,8.5,198.5,15.7,2072,13508.696428571431
