FN,FP,TN,TP,sr,t
13.9,13.3,55.7,148.1,462,9560.767142857143
14.0,15.7,76.3,125.0,462,9896.94214285714
11.9,14.6,101.4,103.1,462,10259.974999999997
13.0,12.7,126.3,79.0,462,10607.560714285712
9.2,9.7,152.3,59.8,462,10970.621428571429
9.5,12.6,172.4,36.5,462,11656.392857142857
9.1,5.5,202.5,13.9,462,13508.696428571431
7.9,8.3,14.7,200.1,577,7395.054999999998
14.6,13.3,32.7,170.4,577,8447.814285714283
13.7,12.2,56.8,148.3,577,9560.767142857143
11.5,17.3,74.7,127.5,577,9896.94214285714
11.8,15.2,100.8,103.2,577,10259.974999999997
9.2,10.1,128.9,82.8,577,10607.560714285712
7.4,11.5,150.5,61.6,577,10970.621428571429
9.9,10.0,175.0,36.1,577,11656.392857142857
7.9,5.8,202.2,15.1,577,13508.696428571431
9.6,9.2,13.8,198.4,692,7395.054999999998
12.5,14.7,31.3,172.5,692,8447.814285714283
13.5,13.8,55.2,148.5,692,9560.767142857143
13.6,15.2,76.8,125.4,692,9896.94214285714
12.5,11.3,104.7,102.5,692,10259.974999999997
11.3,8.7,130.3,80.7,692,10607.560714285712
8.0,7.1,154.9,61.0,692,10970.621428571429
8.4,9.6,175.4,37.6,692,11656.392857142857
7.3,4.7,203.3,15.7,692,13508.696428571431
8.1,8.0,15.0,199.9,807,7395.054999999998
13.1,14.4,31.6,171.9,807,8447.814285714283
11.7,16.4,52.6,150.3,807,9560.767142857143
14.3,12.7,79.3,124.7,807,9896.94214285714
8.9,15.1,100.9,106.1,807,10259.974999999997
13.5,8.6,130.4,78.5,807,10607.560714285712
8.1,6.3,155.7,60.9,807,10970.621428571429
12.4,8.7,176.3,33.6,807,11656.392857142857
6.4,3.8,204.2,16.6,807,13508.696428571431
9.8,7.3,15.7,198.2,922,7395.054999999998
14.4,12.4,33.6,170.6,922,8447.814285714283
11.1,14.1,54.9,150.9,922,9560.767142857143
12.9,12.8,79.2,126.1,922,9896.94214285714
12.0,11.3,104.7,103.0,922,10259.974999999997
10.7,8.1,130.9,81.3,922,10607.560714285712
6.8,5.6,156.4,62.2,922,10970.621428571429
8.4,8.5,176.5,37.6,922,11656.392857142857
5.3,2.5,205.5,17.7,922,13508.696428571431
8.3,7.1,15.9,199.7,1037,7395.054999999998
10.2,12.5,33.5,174.8,1037,8447.814285714283
11.3,10.8,58.2,150.7,1037,9560.767142857143
10.3,13.1,78.9,128.7,1037,9896.94214285714
9.9,11.7,104.3,105.1,1037,10259.974999999997
9.2,7.8,131.2,82.8,1037,10607.560714285712
5.1,6.1,155.9,63.9,1037,10970.621428571429
10.3,8.3,176.7,35.7,1037,11656.392857142857
5.7,5.1,202.9,17.3,1037,13508.696428571431
7.0,8.0,15.0,201.0,1152,7395.054999999998
13.7,12.1,33.9,171.3,1152,8447.814285714283
10.7,11.8,57.2,151.3,1152,9560.767142857143
10.4,13.4,78.6,128.6,1152,9896.94214285714
9.8,11.6,104.1,105.5,1152,10259.974999999997
8.9,8.0,131.0,83.1,1152,10607.560714285712
6.6,3.9,158.1,62.4,1152,10970.621428571429
8.9,6.8,178.2,37.1,1152,11656.392857142857
3.8,3.5,204.5,19.2,1152,13508.696428571431
9.5,7.7,15.3,198.5,1267,7395.054999999998
11.9,10.1,35.9,173.1,1267,8447.814285714283
11.1,11.9,57.1,150.9,1267,9560.767142857143
10.2,13.6,78.4,128.8,1267,9896.94214285714
8.8,11.4,104.6,106.2,1267,10259.974999999997
9.5,8.0,131.0,82.5,1267,10607.560714285712
5.3,4.9,157.1,63.7,1267,10970.621428571429
8.2,8.7,176.3,37.8,1267,11656.392857142857
6.5,2.4,205.6,16.5,1267,13508.696428571431
9.4,6.3,16.7,198.6,1382,7395.054999999998
10.8,10.8,35.2,174.2,1382,8447.814285714283
7.9,11.0,58.0,154.1,1382,9560.767142857143
10.0,9.3,82.7,129.0,1382,9896.94214285714
9.2,10.2,105.3,106.3,1382,10259.974999999997
9.7,8.5,130.5,82.3,1382,10607.560714285712
5.1,6.1,155.9,63.9,1382,10970.621428571429
9.2,8.2,176.8,36.8,1382,11656.392857142857
5.5,2.4,205.6,17.5,1382,13508.696428571431
6.9,8.0,15.0,201.1,1497,7395.054999999998
10.0,10.8,35.2,175.0,1497,8447.814285714283
10.4,10.5,58.5,151.6,1497,9560.767142857143
10.8,12.0,80.0,128.2,1497,9896.94214285714
8.3,9.7,106.3,106.7,1497,10259.974999999997
7.7,7.2,131.8,84.3,1497,10607.560714285712
5.8,4.5,157.5,63.2,1497,10970.621428571429
7.4,8.0,177.0,38.6,1497,11656.392857142857
3.5,4.4,203.6,19.5,1497,13508.696428571431
8.4,9.1,13.9,199.6,1612,7395.054999999998
11.0,9.6,36.4,174.0,1612,8447.814285714283
9.1,12.6,56.4,152.9,1612,9560.767142857143
8.5,11.5,80.5,130.5,1612,9896.94214285714
7.3,11.4,103.9,108.4,1612,10259.974999999997
8.7,6.1,132.9,83.3,1612,10607.560714285712
6.1,5.1,156.9,62.9,1612,10970.621428571429
7.1,8.0,177.0,38.9,1612,11656.392857142857
3.3,3.0,205.0,19.7,1612,13508.696428571431
7.1,6.7,16.3,200.9,1727,7395.054999999998
11.4,8.7,37.3,173.6,1727,8447.814285714283
8.5,9.7,59.3,153.5,1727,9560.767142857143
10.0,9.6,82.4,129.0,1727,9896.94214285714
11.0,8.9,107.1,104.0,1727,10259.974999999997
7.8,7.0,132.0,84.2,1727,10607.560714285712
5.8,7.2,154.8,63.2,1727,10970.621428571429
8.6,8.0,177.0,37.4,1727,11656.392857142857
3.7,4.0,204.0,19.3,1727,13508.696428571431
7.5,7.5,15.5,200.5,1842,7395.054999999998
10.8,9.8,36.2,174.2,1842,8447.814285714283
8.9,11.8,57.8,152.5,1842,9560.767142857143
8.4,11.0,81.5,130.1,1842,9896.94214285714
10.2,10.1,105.3,105.4,1842,10259.974999999997
7.8,7.7,130.8,84.7,1842,10607.560714285712
6.1,5.5,156.0,63.4,1842,10970.621428571429
8.8,8.8,176.2,37.2,1842,11656.392857142857
3.8,3.7,204.3,19.2,1842,13508.696428571431
7.2,6.9,16.1,200.8,1957,7395.054999999998
10.8,8.9,37.1,174.2,1957,8447.814285714283
10.5,10.5,58.5,151.5,1957,9560.767142857143
12.7,9.8,83.2,125.3,1957,9896.94214285714
7.7,9.5,106.5,107.3,1957,10259.974999999997
6.2,6.9,131.1,86.8,1957,10607.560714285712
4.8,5.3,156.7,64.2,1957,10970.621428571429
7.2,6.7,178.3,38.8,1957,11656.392857142857
4.4,3.8,204.2,18.6,1957,13508.696428571431
5.9,7.3,15.7,202.1,2072,7395.054999999998
10.2,8.7,37.3,174.8,2072,8447.814285714283
7.7,10.0,60.0,153.3,2072,9560.767142857143
8.6,10.4,82.6,129.4,2072,9896.94214285714
7.2,9.6,106.0,108.2,2072,10259.974999999997
6.6,6.7,131.3,86.4,2072,10607.560714285712
4.8,5.6,155.4,65.2,2072,10970.621428571429
7.1,6.9,178.1,38.9,2072,11656.392857142857
3.4,5.0,203.0,19.6,2072,13508.696428571431
