FN,FP,MSE,TN,TP,sr,t
1.7,1.5,2610.0,6.5,10.3,38,1140
1.6,1.8,1881.0,9.2,7.4,38,1230
1.0,1.2,2061.0,10.8,7.0,38,1320
0.2,0.0,3379.5,14.0,5.8,38,1770
1.0,1.2,2367.0,14.8,3.0,38,1980
0.4,0.7,4036.5,17.3,1.6,38,2160
0.6,1.1,2380.5,1.9,16.4,47,960
0.5,1.2,1431.0,3.8,14.5,47,1020
1.5,1.1,1539.0,4.9,12.5,47,1080
1.7,1.3,2502.0,6.7,10.3,47,1140
1.1,1.5,1084.5,9.5,7.9,47,1230
0.5,1.3,2398.5,10.7,7.5,47,1320
0.4,0.7,1579.5,13.3,5.6,47,1770
0.9,0.7,2839.5,15.3,3.1,47,1980
0.4,0.7,2763.0,17.3,1.6,47,2160
1.1,0.4,2506.5,2.6,15.9,56,960
1.5,0.7,1890.0,4.3,13.5,56,1020
1.3,1.2,1962.0,4.8,12.7,56,1080
1.8,1.1,1417.5,6.9,10.2,56,1140
1.7,1.0,3280.5,10.0,7.3,56,1230
0.6,0.9,1494.0,11.1,7.4,56,1320
0.6,0.7,2371.5,13.3,5.4,56,1770
0.8,0.8,1444.5,15.2,3.2,56,1980
0.9,0.3,1413.0,17.7,1.1,56,2160
0.9,0.5,2002.5,2.5,16.1,65,960
1.6,1.0,958.5,4.0,13.4,65,1020
1.6,0.9,3181.5,5.1,12.4,65,1080
1.4,1.2,2587.5,6.8,10.6,65,1140
2.0,1.2,886.5,9.8,7.0,65,1230
0.6,1.7,2884.5,10.3,7.4,65,1320
0.6,0.3,1827.0,13.7,5.4,65,1770
0.7,0.4,1980.0,15.6,3.3,65,1980
0.5,0.9,850.5,17.1,1.5,65,2160
0.4,0.8,859.5,2.2,16.6,74,960
1.3,0.9,1246.5,4.1,13.7,74,1020
0.9,1.1,3591.0,4.9,13.1,74,1080
2.0,1.5,2430.0,6.5,10.0,74,1140
1.4,1.5,4149.0,9.5,7.6,74,1230
1.0,1.2,1791.0,10.8,7.0,74,1320
0.4,0.6,2524.5,13.4,5.6,74,1770
0.9,0.4,1836.0,15.6,3.1,74,1980
0.8,0.5,904.5,17.5,1.2,74,2160
0.7,1.0,1782.125,2.0,16.3,83,960
0.9,1.1,1651.5,3.9,14.1,83,1020
1.8,1.1,2212.3125,4.9,12.2,83,1080
1.2,2.4,581.625,5.6,10.8,83,1140
0.6,1.7,1910.25,9.3,8.4,83,1230
1.0,1.3,3408.75,10.7,7.0,83,1320
0.1,0.3,1432.125,13.7,5.9,83,1770
0.7,0.8,1039.5,15.2,3.3,83,1980
0.8,0.6,2282.625,17.4,1.2,83,2160
0.8,0.8,1036.53125,2.2,16.2,92,960
1.0,0.7,1446.48,4.3,14.0,92,1020
0.8,0.7,3695.90625,5.3,13.2,92,1080
0.9,1.8,1423.125,6.2,11.1,92,1140
0.6,1.1,1747.125,9.9,8.4,92,1230
0.8,0.9,929.5,11.1,7.2,92,1320
0.1,0.1,2585.25,13.9,5.9,92,1770
0.6,0.8,751.5,15.2,3.4,92,1980
0.5,0.5,698.13,17.5,1.5,92,2160
0.5,0.8,878.805,2.2,16.5,101,960
1.0,1.4,1202.5,3.6,14.0,101,1020
1.0,1.3,907.875,4.7,13.0,101,1080
1.1,0.9,857.555,7.1,10.9,101,1140
0.6,1.5,1003.25,9.5,8.4,101,1230
0.3,0.5,833.625,11.5,7.7,101,1320
0.2,0.0,783.75,14.0,5.8,101,1770
0.8,0.6,891.0,15.4,3.2,101,1980
0.3,0.9,1321.875,17.1,1.7,101,2160
1.0,0.6,1322.0,2.4,16.0,110,960
0.9,0.9,2374.605,4.1,14.1,110,1020
0.9,0.7,1693.625,5.3,13.1,110,1080
1.5,1.6,1056.36125,6.4,10.5,110,1140
0.8,1.3,2720.25,9.7,8.2,110,1230
0.7,1.3,1555.6612499999999,10.7,7.3,110,1320
0.2,0.3,1872.5625,13.7,5.8,110,1770
0.5,0.4,1767.8828125,15.6,3.5,110,1980
0.1,0.7,1152.5625,17.3,1.9,110,2160
0.3,0.7,1318.375,2.3,16.7,119,960
1.4,0.8,623.625,4.2,13.6,119,1020
1.4,1.1,1590.3987499999998,4.9,12.6,119,1080
1.0,1.9,1619.415,6.1,11.0,119,1140
1.2,1.0,2759.375,10.0,7.8,119,1230
0.4,1.0,1511.47,11.0,7.6,119,1320
0.1,0.3,1329.25,13.7,5.9,119,1770
0.6,0.4,629.5,15.6,3.4,119,1980
0.6,0.4,1209.875,17.6,1.4,119,2160
0.6,0.6,2193.4025,2.4,16.4,128,960
0.7,1.1,750.015,3.9,14.3,128,1020
1.3,0.8,618.58875,5.2,12.7,128,1080
1.1,1.3,926.9375,6.7,10.9,128,1140
1.3,1.2,3727.966836734694,9.8,7.7,128,1230
0.5,1.0,1931.9375,11.0,7.5,128,1320
0.2,0.2,1388.40625,13.8,5.8,128,1770
0.0,0.5,2008.6875,15.5,4.0,128,1980
0.7,0.1,678.0,17.9,1.3,128,2160
0.5,0.9,1163.5049999999999,2.1,16.5,137,960
0.7,0.8,506.39,4.2,14.3,137,1020
1.1,1.0,1112.486836734694,5.0,12.9,137,1080
1.7,1.3,1936.25,6.7,10.3,137,1140
1.0,1.3,1122.875,9.7,8.0,137,1230
0.6,1.0,804.375,11.0,7.4,137,1320
0.2,0.2,1038.635,13.8,5.8,137,1770
0.3,0.1,2217.6025,15.9,3.7,137,1980
0.3,0.9,700.795,17.1,1.7,137,2160
0.7,0.2,2389.77,2.8,16.3,146,960
1.0,1.2,782.15625,3.8,14.0,146,1020
1.1,1.2,2812.5,4.8,12.9,146,1080
1.7,1.2,2835.125,6.8,10.3,146,1140
0.7,1.7,1362.28,9.3,8.3,146,1230
0.6,0.6,1286.3318367346938,11.4,7.4,146,1320
0.1,0.3,391.78000000000003,13.7,5.9,146,1770
0.1,0.4,802.11,16.6,2.9,146,1980
0.2,0.2,928.75,17.8,1.8,146,2160
0.6,0.9,700.8418367346937,2.1,16.4,155,960
1.0,1.4,1457.24,3.6,14.0,155,1020
0.7,0.9,1171.08,5.1,13.3,155,1080
1.6,1.1,1475.7037755102042,6.9,10.4,155,1140
1.2,0.9,1103.55,10.1,7.8,155,1230
0.3,0.7,2732.4751020408166,11.3,7.7,155,1320
0.0,0.7,1895.565,13.3,6.0,155,1770
0.3,0.2,1159.125,15.8,3.7,155,1980
0.9,0.6,1981.6200000000001,17.4,1.1,155,2160
0.6,0.7,851.0918367346937,2.3,16.4,164,960
1.1,1.3,580.6558163265306,3.7,13.9,164,1020
0.4,1.9,734.345,4.1,13.6,164,1080
0.9,2.0,1063.0149999999999,6.0,11.1,164,1140
0.6,0.6,863.6862244897959,10.4,8.4,164,1230
0.4,0.7,842.1732678360601,11.3,7.6,164,1320
0.3,0.4,375.22367346938773,13.6,5.7,164,1770
0.2,0.1,1311.5918367346942,15.9,3.8,164,1980
0.2,0.5,2276.6147959183677,17.5,1.8,164,2160
