FN,FP,MSE,TN,TP,sr,t
6.4,6.9,357939.5562376402,201.1,16.6,1612,13508.696428571431
0.0,23.0,639122.8302419059,0.0,208.0,1727,7395.054999999998
3.8,35.8,313825.0160667057,10.2,181.2,1727,8447.814285714283
32.6,17.3,419945.9179976966,51.7,129.4,1727,9560.767142857143
17.5,24.0,270024.37064463773,68.0,121.5,1727,9896.94214285714
9.7,39.7,243647.68879300792,76.3,105.3,1727,10259.974999999997
43.1,15.7,1155303.1746201934,123.3,48.9,1727,10607.560714285712
33.4,8.4,1135756.6588910653,153.6,35.6,1727,10970.621428571429
14.2,6.9,450856.4495943048,178.1,31.8,1727,11656.392857142857
6.2,7.1,1016741.9750851449,200.9,16.8,1727,13508.696428571431
0.0,23.0,291433.71842628875,0.0,208.0,1842,7395.054999999998
2.7,38.7,334651.4214612999,7.3,182.3,1842,8447.814285714283
30.8,16.9,305606.21622482804,52.7,130.6,1842,9560.767142857143
19.2,26.8,472557.6968135816,65.7,119.3,1842,9896.94214285714
9.5,37.8,402921.20741505985,77.7,106.0,1842,10259.974999999997
50.6,11.7,509483.20656055247,126.7,42.0,1842,10607.560714285712
33.2,7.4,428475.2914630848,154.5,35.9,1842,10970.621428571429
15.9,5.9,328777.71494130936,179.1,30.1,1842,11656.392857142857
5.1,6.2,336571.95074284443,201.8,17.9,1842,13508.696428571431
0.0,23.0,286959.54359628493,0.0,208.0,1957,7395.054999999998
3.5,39.5,741549.3324767334,6.5,181.5,1957,8447.814285714283
32.9,17.8,255559.1805520851,51.2,129.1,1957,9560.767142857143
17.5,27.4,373382.9553496836,65.6,120.5,1957,9896.94214285714
8.5,38.8,1534181.8417312864,77.2,106.5,1957,10259.974999999997
48.1,15.8,311453.29264515114,122.2,44.9,1957,10607.560714285712
31.2,14.0,245790.32834445965,148.0,37.8,1957,10970.621428571429
16.2,4.8,367778.81916553737,180.2,29.8,1957,11656.392857142857
5.9,9.3,339265.4185110946,198.7,17.1,1957,13508.696428571431
0.0,23.0,317113.52697656665,0.0,208.0,2072,7395.054999999998
0.0,46.0,237773.2583589233,0.0,185.0,2072,8447.814285714283
32.4,17.4,287786.0928172908,52.6,128.6,2072,9560.767142857143
17.4,25.6,435446.5417908283,67.4,120.6,2072,9896.94214285714
10.0,37.1,361446.74804082955,78.3,105.6,2072,10259.974999999997
47.2,15.9,311675.2868488191,122.1,45.8,2072,10607.560714285712
32.4,10.7,265367.8077864173,150.3,37.6,2072,10970.621428571429
17.0,2.7,272193.1613852244,182.3,29.0,2072,11656.392857142857
5.7,7.0,257068.56741517846,201.0,17.3,2072,13508.696428571431
