FN,FP,TN,TP,sr,t
15.0,8.9,60.1,147.0,462,9560.767142857143
16.1,13.3,78.7,122.9,462,9896.94214285714
11.9,11.8,104.2,103.1,462,10259.974999999997
9.5,7.6,131.4,82.5,462,10607.560714285712
8.4,6.4,155.6,60.6,462,10970.621428571429
12.9,7.2,177.8,33.1,462,11656.392857142857
5.5,6.1,201.9,17.5,462,13508.696428571431
8.5,7.0,16.0,199.5,577,7395.054999999998
15.8,11.6,34.4,169.2,577,8447.814285714283
13.4,11.8,57.2,148.6,577,9560.767142857143
14.7,13.6,78.4,124.3,577,9896.94214285714
10.4,8.8,107.2,104.6,577,10259.974999999997
9.9,8.9,130.1,82.1,577,10607.560714285712
8.7,4.4,157.6,60.3,577,10970.621428571429
9.1,7.8,177.2,36.9,577,11656.392857142857
5.0,2.9,205.1,18.0,577,13508.696428571431
9.4,7.5,15.5,198.6,692,7395.054999999998
13.5,12.5,33.5,171.5,692,8447.814285714283
12.4,10.5,58.5,149.6,692,9560.767142857143
14.6,9.5,82.5,124.4,692,9896.94214285714
11.9,9.4,106.6,103.1,692,10259.974999999997
11.5,7.8,131.2,80.5,692,10607.560714285712
6.1,5.5,156.5,62.9,692,10970.621428571429
12.8,7.7,177.3,33.2,692,11656.392857142857
5.6,3.3,204.7,17.4,692,13508.696428571431
8.5,6.5,16.5,199.5,807,7395.054999999998
12.1,11.0,35.0,172.9,807,8447.814285714283
13.1,9.5,59.5,148.9,807,9560.767142857143
11.7,13.4,78.6,127.3,807,9896.94214285714
9.9,10.0,106.0,105.1,807,10259.974999999997
9.6,6.7,132.3,82.4,807,10607.560714285712
6.3,4.5,157.5,62.7,807,10970.621428571429
8.2,7.6,177.4,37.8,807,11656.392857142857
5.6,2.6,205.4,17.4,807,13508.696428571431
8.4,6.6,16.4,199.6,922,7395.054999999998
13.5,8.2,37.8,171.5,922,8447.814285714283
10.8,10.3,58.7,151.2,922,9560.767142857143
11.1,10.5,81.5,127.9,922,9896.94214285714
11.4,10.1,105.9,103.6,922,10259.974999999997
9.1,7.5,131.5,82.9,922,10607.560714285712
7.4,4.0,158.0,61.6,922,10970.621428571429
8.9,6.6,178.4,37.1,922,11656.392857142857
4.7,3.8,204.2,18.3,922,13508.696428571431
8.9,6.5,16.5,199.1,1037,7395.054999999998
10.1,11.1,34.9,174.9,1037,8447.814285714283
11.4,8.4,60.6,150.6,1037,9560.767142857143
10.4,12.9,79.1,128.6,1037,9896.94214285714
10.3,8.5,107.5,104.7,1037,10259.974999999997
9.5,6.0,133.0,82.5,1037,10607.560714285712
5.8,5.6,156.4,63.2,1037,10970.621428571429
8.1,5.5,179.5,37.9,1037,11656.392857142857
3.6,3.6,204.4,19.4,1037,13508.696428571431
7.1,7.2,15.8,200.9,1152,7395.054999999998
13.1,9.1,36.9,171.9,1152,8447.814285714283
11.0,8.7,60.3,151.0,1152,9560.767142857143
9.5,9.9,82.1,129.5,1152,9896.94214285714
10.3,9.2,106.6,104.9,1152,10259.974999999997
10.1,6.4,132.6,81.9,1152,10607.560714285712
5.9,4.7,157.3,63.1,1152,10970.621428571429
8.9,7.7,177.3,37.1,1152,11656.392857142857
2.7,4.0,204.0,20.3,1152,13508.696428571431
7.9,5.9,17.1,200.1,1267,7395.054999999998
11.7,9.2,36.8,173.3,1267,8447.814285714283
11.4,11.2,57.8,150.6,1267,9560.767142857143
11.1,10.4,81.6,127.9,1267,9896.94214285714
9.1,9.0,107.0,105.9,1267,10259.974999999997
9.0,5.8,133.2,83.0,1267,10607.560714285712
5.5,4.0,158.0,63.5,1267,10970.621428571429
7.0,7.7,177.3,39.0,1267,11656.392857142857
3.2,3.9,204.1,19.8,1267,13508.696428571431
6.9,5.7,17.3,201.1,1382,7395.054999999998
9.4,9.1,36.9,175.6,1382,8447.814285714283
11.0,10.9,58.1,151.0,1382,9560.767142857143
11.7,12.6,79.4,127.3,1382,9896.94214285714
8.1,9.2,106.2,107.5,1382,10259.974999999997
9.3,5.7,133.3,82.7,1382,10607.560714285712
4.4,4.2,157.8,64.6,1382,10970.621428571429
7.6,6.5,178.5,38.4,1382,11656.392857142857
3.2,2.5,205.5,19.8,1382,13508.696428571431
5.4,7.6,15.4,202.6,1497,7395.054999999998
11.1,10.5,35.5,173.9,1497,8447.814285714283
9.9,9.6,59.4,152.1,1497,9560.767142857143
10.4,10.2,81.8,128.6,1497,9896.94214285714
8.4,9.4,106.6,106.6,1497,10259.974999999997
8.9,5.2,133.8,83.1,1497,10607.560714285712
4.7,3.2,158.8,64.3,1497,10970.621428571429
7.3,7.2,177.8,38.7,1497,11656.392857142857
3.7,2.1,205.9,19.3,1497,13508.696428571431
7.2,6.4,16.6,200.8,1612,7395.054999999998
12.8,9.2,36.8,172.2,1612,8447.814285714283
9.9,11.0,58.0,152.1,1612,9560.767142857143
11.1,11.5,80.5,127.9,1612,9896.94214285714
8.7,7.7,107.6,107.0,1612,10259.974999999997
8.6,5.8,133.2,83.4,1612,10607.560714285712
3.9,3.2,158.8,65.1,1612,10970.621428571429
6.7,4.9,180.1,39.3,1612,11656.392857142857
4.5,3.3,204.7,18.5,1612,13508.696428571431
7.3,6.0,17.0,200.7,1727,7395.054999999998
9.3,10.0,36.0,175.7,1727,8447.814285714283
9.4,9.8,59.2,152.6,1727,9560.767142857143
11.0,9.0,83.0,128.0,1727,9896.94214285714
9.9,10.1,105.9,105.1,1727,10259.974999999997
10.4,4.3,134.7,81.6,1727,10607.560714285712
5.1,3.3,158.7,63.9,1727,10970.621428571429
7.1,6.1,178.9,38.9,1727,11656.392857142857
2.9,2.5,205.5,20.1,1727,13508.696428571431
7.1,5.9,17.1,200.9,1842,7395.054999999998
11.3,9.1,36.9,173.7,1842,8447.814285714283
8.9,10.1,59.2,152.8,1842,9560.767142857143
10.4,10.3,82.2,128.1,1842,9896.94214285714
8.3,8.7,106.8,107.2,1842,10259.974999999997
8.1,5.7,132.8,84.4,1842,10607.560714285712
4.7,4.1,157.3,64.9,1842,10970.621428571429
5.2,9.4,175.6,40.8,1842,11656.392857142857
2.3,3.0,205.0,20.7,1842,13508.696428571431
4.5,6.4,16.6,203.5,1957,7395.054999999998
10.4,9.3,36.7,174.6,1957,8447.814285714283
8.5,10.7,58.3,153.5,1957,9560.767142857143
9.9,10.6,82.4,128.1,1957,9896.94214285714
6.6,9.7,106.3,108.4,1957,10259.974999999997
9.3,3.8,134.2,83.7,1957,10607.560714285712
4.5,2.5,159.5,64.5,1957,10970.621428571429
4.0,8.5,176.5,42.0,1957,11656.392857142857
3.4,3.0,205.0,19.6,1957,13508.696428571431
6.0,5.7,17.3,202.0,2072,7395.054999999998
8.2,10.5,35.5,176.8,2072,8447.814285714283
9.9,9.1,60.9,151.1,2072,9560.767142857143
11.3,9.4,83.6,126.7,2072,9896.94214285714
7.0,8.6,106.9,108.5,2072,10259.974999999997
10.7,2.5,135.5,82.3,2072,10607.560714285712
5.1,4.4,156.6,64.9,2072,10970.621428571429
3.5,7.9,177.1,42.5,2072,11656.392857142857
3.6,2.5,205.5,19.4,2072,13508.696428571431
