FN,FP,TN,TP,sr,t
43.5,36.4,503.6,765.5,5394,27.068
67.7,31.1,643.9,606.3,5394,30.396
42.6,29.2,779.8,497.4,5394,33.649
30.8,35.7,908.3,374.2,5394,39.013000000000005
40.4,40.6,1038.4,229.6,5394,45.168
10.0,4.9,1209.1,125.0,5394,58.173
36.0,17.3,117.7,1178.0,6068,22.464000000000002
39.3,40.9,229.1,1039.7,6068,23.397
24.1,40.8,364.2,919.9,6068,24.643
50.8,38.4,501.6,758.2,6068,27.068
62.4,41.3,633.7,611.6,6068,30.396
37.2,28.3,781.7,501.8,6068,33.649
29.2,33.0,911.0,375.8,6068,39.013000000000005
43.8,37.1,1041.9,226.2,6068,45.168
8.5,5.5,1208.5,126.5,6068,58.173
38.6,13.0,122.0,1175.4,6742,22.464000000000002
38.3,37.5,232.5,1040.7,6742,23.397
28.0,37.7,367.3,916.0,6742,24.643
42.1,48.3,491.7,766.9,6742,27.068
71.7,29.2,645.8,602.3,6742,30.396
46.4,21.9,787.1,493.6,6742,33.649
27.6,32.0,912.0,377.4,6742,39.013000000000005
42.3,43.2,1035.8,227.7,6742,45.168
8.0,7.0,1207.0,127.0,6742,58.173
38.0,15.9,119.1,1176.0,7416,22.464000000000002
39.0,31.7,238.3,1040.0,7416,23.397
20.6,41.7,363.3,923.4,7416,24.643
40.4,40.5,499.5,768.6,7416,27.068
71.5,24.5,650.5,602.5,7416,30.396
42.7,30.8,779.2,496.3,7416,33.649
28.2,30.8,913.2,376.8,7416,39.013000000000005
37.5,41.6,1037.4,232.5,7416,45.168
8.4,7.1,1206.9,126.6,7416,58.173
38.9,11.3,123.7,1175.1,8090,22.464000000000002
35.0,38.3,231.7,1044.0,8090,23.397
23.2,39.8,365.2,920.8,8090,24.643
51.1,37.7,502.3,757.9,8090,27.068
73.3,31.9,643.1,600.7,8090,30.396
40.9,28.0,781.0,499.1,8090,33.649
29.8,30.7,913.3,375.2,8090,39.013000000000005
39.0,39.4,1039.6,231.0,8090,45.168
8.9,5.1,1208.9,126.1,8090,58.173
39.5,11.7,123.3,1174.5,8764,22.464000000000002
40.4,36.7,233.3,1038.6,8764,23.397
23.9,43.3,361.7,920.1,8764,24.643
54.3,33.8,506.2,754.7,8764,27.068
65.1,33.0,642.0,608.9,8764,30.396
43.4,29.5,780.5,495.6,8764,33.649
28.0,35.4,908.6,377.0,8764,39.013000000000005
38.4,43.3,1035.7,231.6,8764,45.168
8.6,5.5,1208.5,126.4,8764,58.173
36.5,11.6,123.4,1177.5,9438,22.464000000000002
35.6,37.8,232.2,1043.4,9438,23.397
22.8,40.4,364.6,921.2,9438,24.643
49.3,42.5,497.5,759.7,9438,27.068
71.8,30.3,644.7,602.2,9438,30.396
39.1,27.6,782.4,499.9,9438,33.649
26.4,30.8,913.2,378.6,9438,39.013000000000005
45.5,42.7,1036.3,224.5,9438,45.168
11.1,3.5,1210.5,123.9,9438,58.173
40.4,7.8,127.2,1173.6,10112,22.464000000000002
38.2,37.3,232.7,1040.8,10112,23.397
22.6,38.8,366.2,921.4,10112,24.643
48.1,41.8,498.2,760.9,10112,27.068
69.5,31.9,643.1,604.5,10112,30.396
40.4,29.9,779.1,499.6,10112,33.649
29.8,32.7,911.3,375.2,10112,39.013000000000005
31.3,47.9,1031.1,238.7,10112,45.168
7.9,4.9,1209.1,127.1,10112,58.173
40.5,11.0,124.0,1173.5,10786,22.464000000000002
40.6,35.6,234.4,1038.4,10786,23.397
26.2,38.6,366.4,917.8,10786,24.643
56.1,33.0,507.0,752.9,10786,27.068
68.4,29.3,645.7,605.6,10786,30.396
33.4,29.0,781.0,505.6,10786,33.649
28.8,26.6,917.4,376.2,10786,39.013000000000005
43.2,43.9,1035.1,226.8,10786,45.168
6.9,5.0,1209.0,128.1,10786,58.173
41.1,9.0,126.0,1172.9,11460,22.464000000000002
41.3,32.6,237.4,1037.7,11460,23.397
20.8,43.2,361.8,923.2,11460,24.643
48.9,39.4,500.6,760.1,11460,27.068
61.0,35.2,639.8,613.0,11460,30.396
39.3,30.6,778.4,500.7,11460,33.649
27.5,27.8,917.2,376.5,11460,39.013000000000005
48.4,43.6,1035.4,221.6,11460,45.168
8.6,5.2,1208.8,126.4,11460,58.173
43.6,9.9,125.1,1170.4,12134,22.464000000000002
39.2,35.9,235.1,1038.8,12134,23.397
20.2,38.2,365.8,924.8,12134,24.643
52.0,34.2,505.8,757.0,12134,27.068
78.0,23.9,651.1,596.0,12134,30.396
38.7,32.8,777.2,500.3,12134,33.649
29.3,33.1,911.9,374.7,12134,39.013000000000005
44.0,45.3,1033.7,226.0,12134,45.168
9.4,3.2,1210.8,125.6,12134,58.173
