FN,FP,MSE,TN,TP,sr,t
12.0,12.1,164228.02052792365,33.9,173.0,1842,8447.814285714283
19.6,8.8,100697.64124759936,60.5,142.1,1842,9560.767142857143
14.8,12.8,145501.9371345649,79.8,123.6,1842,9896.94214285714
16.7,10.5,100357.30134667599,105.2,98.6,1842,10259.974999999997
9.5,6.8,96902.1888099603,131.8,82.9,1842,10607.560714285712
3.7,15.2,192219.6417993429,146.5,65.6,1842,10970.621428571429
5.7,6.7,146103.66387303994,178.3,40.3,1842,11656.392857142857
2.6,3.4,121914.74804923874,204.6,20.4,1842,13508.696428571431
1.9,15.7,147358.90002739237,7.3,206.1,1957,7395.054999999998
14.0,14.2,112944.52399682126,31.8,171.0,1957,8447.814285714283
17.8,8.3,129580.76733705083,60.7,144.2,1957,9560.767142857143
14.6,12.4,167189.8272816966,80.6,123.4,1957,9896.94214285714
14.0,10.9,95054.77705871011,105.1,101.0,1957,10259.974999999997
8.3,6.9,144264.64143011902,131.1,84.7,1957,10607.560714285712
4.3,16.6,119466.16383615222,145.4,64.7,1957,10970.621428571429
7.1,7.6,188727.94087892352,177.4,38.9,1957,11656.392857142857
3.3,4.0,111161.90853160736,204.0,19.7,1957,13508.696428571431
1.7,15.5,100959.41875060771,7.5,206.3,2072,7395.054999999998
9.2,14.7,96265.76252473412,31.3,175.8,2072,8447.814285714283
19.8,7.5,105850.96859968714,62.5,141.2,2072,9560.767142857143
14.2,15.1,145400.17957460482,77.9,123.8,2072,9896.94214285714
17.3,8.7,150073.94644166215,106.8,98.2,2072,10259.974999999997
8.0,8.9,158550.9148256754,129.1,85.0,2072,10607.560714285712
4.4,14.5,151039.50383698478,146.5,65.6,2072,10970.621428571429
5.5,7.7,116520.09520418842,177.3,40.5,2072,11656.392857142857
3.0,5.6,111539.79331948853,202.4,20.0,2072,13508.696428571431
