FN,FP,MSE,TN,TP,sr,t
1.2,2.6,7797.384444444443,11.4,4.8,38,1770
4.0,0.0,11727.88888888889,16.0,0.0,38,1980
2.0,0.0,15410.941828254849,18.0,0.0,38,2160
0.4,2.5,6838.702794146413,0.5,16.6,47,960
1.1,2.1,11431.58694214876,2.9,13.9,47,1020
1.0,2.0,10767.625,4.0,13.0,47,1080
0.8,2.6,7510.444182830157,5.4,11.2,47,1140
2.0,2.0,10682.988736717827,9.0,7.0,47,1230
0.5,2.7,6613.715909090909,9.3,7.5,47,1320
2.2,2.5,9604.95,11.5,3.8,47,1770
2.4,1.9,3714.1285640138412,14.1,1.6,47,1980
1.7,0.4,13526.564656279032,17.6,0.3,47,2160
1.4,1.5,1964.5073809523813,1.5,15.6,56,960
1.3,0.9,12696.722011834318,4.1,13.7,56,1020
0.2,1.7,8498.404164960102,4.3,13.8,56,1080
0.5,3.0,6464.70311634349,5.0,11.5,56,1140
2.1,1.3,3205.0297933884294,9.7,6.9,56,1230
0.9,1.0,1930.3105102040815,11.0,7.1,56,1320
1.9,1.2,16404.697432011213,12.8,4.1,56,1770
1.5,1.0,2483.1701618966704,15.0,2.5,56,1980
1.5,0.4,793.1102444926162,17.6,0.5,56,2160
0.8,2.2,2554.573002532853,0.8,16.2,65,960
0.8,0.4,8221.346320645906,4.6,14.2,65,1020
0.5,1.2,13017.34888888889,4.8,13.5,65,1080
0.0,2.6,2270.5233333333335,5.4,12.0,65,1140
2.3,1.2,2593.41875,9.8,6.7,65,1230
1.2,1.0,6216.093229166667,11.0,6.8,65,1320
0.7,0.3,10754.850081463392,13.7,5.3,65,1770
0.7,1.6,1794.7883159864523,14.4,3.3,65,1980
1.4,1.3,1954.602810650887,16.7,0.6,65,2160
1.3,1.9,1746.7635179262506,1.1,15.7,74,960
1.6,0.4,1734.406334102268,4.6,13.4,74,1020
0.3,1.6,4748.381005509641,4.4,13.7,74,1080
0.0,2.9,1919.6434710743802,5.1,12.0,74,1140
2.2,1.1,2285.4351210179116,9.9,6.8,74,1230
1.0,0.4,1561.8273382026625,11.6,7.0,74,1320
0.2,0.7,1029.141618307988,13.3,5.8,74,1770
1.1,1.0,3082.289444444444,15.0,2.9,74,1980
0.7,1.7,1095.9485950413223,16.3,1.3,74,2160
0.6,1.2,1662.350789448751,1.8,16.4,83,960
0.7,1.4,1623.0040443213293,3.6,14.3,83,1020
0.3,1.7,2240.7553719643756,4.3,13.7,83,1080
0.6,2.1,1836.862941029971,5.9,11.4,83,1140
1.5,2.6,1516.6432552574222,8.4,7.5,83,1230
1.9,0.0,2392.0028590590236,12.0,6.1,83,1320
0.0,0.8,2045.3073767258386,13.2,6.0,83,1770
1.0,0.4,1214.3503071816967,15.6,3.0,83,1980
1.3,0.9,1500.4625552098546,17.1,0.7,83,2160
0.7,1.3,928.0941752403439,1.7,16.3,92,960
0.6,0.5,1030.5479747247978,4.5,14.4,92,1020
0.4,1.1,2097.9038965519057,4.9,13.6,92,1080
0.4,2.9,2931.5624058084773,5.1,11.6,92,1140
2.0,1.3,2382.1615420203916,9.7,7.0,92,1230
0.7,0.0,1537.3480578512394,12.0,7.3,92,1320
0.0,0.7,2326.554854775893,13.3,6.0,92,1770
1.3,0.6,2008.1269240702482,15.4,2.7,92,1980
0.3,2.0,1170.5366177403234,16.0,1.7,92,2160
0.5,1.4,1369.8615451388887,1.6,16.5,101,960
0.3,1.7,2496.932518553052,3.3,14.7,101,1020
0.8,1.7,2263.3272789115645,4.3,13.2,101,1080
0.1,2.4,1797.688116568996,5.6,11.9,101,1140
1.8,1.2,2076.0575698593548,9.8,7.2,101,1230
1.7,0.2,1797.669318186964,11.8,6.3,101,1320
0.0,0.8,1085.5198859141678,13.2,6.0,101,1770
1.5,0.7,1222.5311963630254,15.3,2.5,101,1980
0.5,1.8,2027.9827785072443,16.2,1.5,101,2160
0.8,0.6,1565.3894166786104,2.4,16.2,110,960
0.4,2.3,1062.1487358048876,2.7,14.6,110,1020
0.2,1.4,1200.7044168303069,4.6,13.8,110,1080
1.0,2.2,2088.8077565386334,5.8,11.0,110,1140
1.4,1.8,1870.2114057093427,9.2,7.6,110,1230
1.7,0.3,3856.709652262633,11.7,6.3,110,1320
0.0,0.9,1074.5129109274565,13.1,6.0,110,1770
0.9,0.3,2079.6973481405767,15.7,3.1,110,1980
0.3,1.4,1517.95620364028,16.6,1.7,110,2160
0.4,0.6,886.7392348186755,2.4,16.6,119,960
0.5,1.2,2198.8502497543063,3.8,14.5,119,1020
0.4,1.2,1102.6063020745487,4.8,13.6,119,1080
1.5,1.6,894.7091440059812,6.4,10.5,119,1140
1.3,1.6,1944.982076948959,9.4,7.7,119,1230
1.4,0.1,2654.91161990799,11.9,6.6,119,1320
0.0,0.7,2255.8377249134946,13.3,6.0,119,1770
0.7,1.6,2334.765287476813,14.4,3.3,119,1980
0.2,1.4,2088.9149227968132,16.6,1.8,119,2160
0.7,1.1,646.6515931813135,1.9,16.3,128,960
0.4,1.3,1930.6793877425134,3.7,14.6,128,1020
0.6,1.5,1324.7083449221236,4.5,13.4,128,1080
0.6,1.6,1660.3154893233361,6.4,11.4,128,1140
1.3,0.5,1307.9592425836101,10.5,7.7,128,1230
1.3,0.0,1716.769519710262,12.0,6.7,128,1320
0.0,1.0,1857.9206282678376,13.0,6.0,128,1770
0.8,1.1,1342.065895936401,14.9,3.2,128,1980
0.7,0.7,1235.8896272642455,17.3,1.3,128,2160
0.6,0.9,2033.4286049032555,2.1,16.4,137,960
0.6,1.8,1633.8922779231257,3.2,14.4,137,1020
0.1,2.0,1409.8671828772192,4.0,13.9,137,1080
0.2,2.3,1128.0173883006198,5.7,11.8,137,1140
1.1,1.1,1497.2122448426983,9.9,7.9,137,1230
1.1,0.0,1600.4752392971666,12.0,6.9,137,1320
0.0,1.5,1981.9078064625853,12.5,6.0,137,1770
0.2,1.0,1013.054509917368,15.0,3.8,137,1980
0.8,0.4,1326.0314265927934,17.6,1.2,137,2160
0.9,1.1,1236.4924225013247,1.9,16.1,146,960
0.8,1.0,746.0634600713968,4.0,14.2,146,1020
0.5,1.5,2173.638728678781,4.5,13.5,146,1080
0.9,0.7,552.575053589876,7.3,11.1,146,1140
1.5,0.7,813.5616374821485,10.3,7.5,146,1230
1.0,0.3,1688.6459318258724,11.7,7.0,146,1320
0.0,0.7,1989.9953396709589,13.3,6.0,146,1770
0.2,1.0,764.8723755371391,16.0,2.8,146,1980
0.4,0.3,885.9224329861509,17.7,1.6,146,2160
0.8,0.6,976.0160956697202,2.4,16.2,155,960
0.8,1.3,772.6772191365936,3.7,14.2,155,1020
0.3,1.3,1108.7166264641949,4.7,13.7,155,1080
0.5,1.9,998.591111179446,6.1,11.5,155,1140
1.3,0.6,1217.0641503397019,10.4,7.7,155,1230
1.7,0.2,1492.784290232467,11.8,6.3,155,1320
0.2,0.7,1035.205603697002,13.3,5.8,155,1770
0.0,1.5,1447.567890026898,14.5,4.0,155,1980
0.7,0.6,1023.6078007386383,17.4,1.3,155,2160
1.2,1.2,757.6481889750988,1.8,15.8,164,960
0.2,1.9,1115.6775080552707,3.1,14.8,164,1020
0.6,1.6,761.082743180895,4.4,13.4,164,1080
0.7,1.8,974.5038023464215,6.2,11.3,164,1140
1.1,0.4,901.2556908665192,10.6,7.9,164,1230
1.3,0.5,928.4099083486705,11.5,6.7,164,1320
0.0,0.6,1423.8206871150824,13.4,6.0,164,1770
0.0,1.0,776.666945722843,15.0,4.0,164,1980
0.9,0.2,2035.6948285231258,17.8,1.1,164,2160
