FN,FP,MSE,TN,TP,sr,t
0.0,0.1,460.50694444444446,8.9,9.0,101,5186
0.0,0.1,30413.42083333333,10.9,7.0,101,5295
0.1,0.3,1528.7069444444446,12.7,4.9,101,5361
0.2,0.6,938.9319444444445,14.4,2.8,101,5499
0.7,0.0,1475.6791666666666,16.0,1.3,101,14744
1.5,1.7,479.74861111111113,0.3,14.5,110,3161
1.1,1.3,1055.0861111111112,2.7,12.9,110,3268
0.8,0.0,1607.0166666666667,5.0,12.2,110,3451
0.6,0.1,50598.23055555556,6.9,10.4,110,4894
0.0,0.2,373.52916666666664,8.8,9.0,110,5186
0.1,0.6,538.0013888888889,10.4,6.9,110,5295
0.1,0.1,1886.348611111111,12.9,4.9,110,5361
0.6,0.3,1212.2166666666667,13.7,3.4,110,5499
0.5,0.0,1432.588888888889,16.0,1.5,110,14744
0.8,1.4,16360.9,0.6,15.2,119,3161
1.4,1.6,835.4875,2.4,12.6,119,3268
0.3,0.0,571.325,6.0,11.7,119,3451
0.2,0.2,615.3944444444444,6.8,10.8,119,4894
0.0,0.1,1441.575,8.9,9.0,119,5186
0.2,0.3,1301.5875,10.7,6.8,119,5295
0.0,0.5,646.8861111111112,12.5,5.0,119,5361
0.5,0.1,1299.6861111111111,13.9,3.5,119,5499
0.3,0.1,477.69722222222225,15.9,1.7,119,14744
0.8,1.2,935.2,0.8,15.2,128,3161
1.0,1.8,1490.4902777777777,2.2,13.0,128,3268
0.3,0.0,475.48055555555555,6.0,11.7,128,3451
0.5,0.1,866.6625,6.9,10.5,128,4894
0.0,0.1,953.9402777777777,8.9,9.0,128,5186
0.1,0.1,1548.6888888888889,10.9,6.9,128,5295
0.1,0.2,1527.9166666666665,12.8,4.9,128,5361
0.5,0.8,1596.7083333333335,14.2,2.5,128,5499
0.2,0.1,1415.0375,15.9,1.8,128,14744
0.9,1.7,415.3986111111111,0.3,15.1,137,3161
1.5,1.1,852.2097222222222,2.9,12.5,137,3268
0.2,0.0,875.6152777777777,5.0,12.8,137,3451
0.7,0.3,973.5263888888888,6.7,10.3,137,4894
0.0,0.2,1087.3680555555554,8.8,9.0,137,5186
0.1,0.4,1007.6180555555554,10.6,6.9,137,5295
0.0,0.1,665.6902777777777,12.9,5.0,137,5361
0.7,0.4,797.8680555555555,14.6,2.3,137,5499
0.6,0.0,546.1041666666667,16.0,1.4,137,14744
0.6,1.8,689.2791666666667,0.2,15.4,146,3161
1.4,1.3,448.9611111111111,2.7,12.6,146,3268
0.3,0.0,655.8791666666667,5.0,12.7,146,3451
0.2,0.5,735.8944444444444,6.5,10.8,146,4894
0.0,0.1,960.2305555555555,8.9,9.0,146,5186
0.0,0.1,1015.3208333333334,10.9,7.0,146,5295
0.1,0.3,1285.3291666666667,12.7,4.9,146,5361
0.5,0.4,834.6277777777777,13.6,3.5,146,5499
0.4,0.4,422.9847222222223,15.6,1.6,146,14744
0.8,1.4,957.2444444444445,0.6,15.2,155,3161
1.3,0.8,648.3361111111111,3.2,12.7,155,3268
1.0,0.0,1659.7277777777776,6.0,11.0,155,3451
0.6,0.0,493.0125,7.0,10.4,155,4894
0.0,0.0,1243.5402777777776,9.0,9.0,155,5186
0.0,0.2,939.75,10.8,7.0,155,5295
0.1,0.2,1357.7347222222222,12.8,4.9,155,5361
0.9,0.0,899.9319444444445,14.0,3.1,155,5499
0.5,0.1,1205.9402777777777,16.9,0.5,155,14744
