FN,FP,TN,TP,sr,t
10.5,19.0,50.0,151.5,462,9560.767142857143
10.5,19.6,72.4,128.5,462,9896.94214285714
11.6,21.9,94.1,103.4,462,10259.974999999997
10.9,13.8,125.2,81.1,462,10607.560714285712
5.7,9.9,152.1,63.3,462,10970.621428571429
10.9,10.6,174.4,35.1,462,11656.392857142857
7.7,5.2,202.8,15.3,462,13508.696428571431
8.1,9.8,13.2,199.9,577,7395.054999999998
12.3,20.3,25.7,172.7,577,8447.814285714283
11.3,15.1,53.9,150.7,577,9560.767142857143
9.9,19.3,72.7,129.1,577,9896.94214285714
12.6,18.1,97.9,102.4,577,10259.974999999997
7.2,13.4,125.6,84.8,577,10607.560714285712
8.7,7.7,154.3,60.3,577,10970.621428571429
10.8,11.2,173.8,35.2,577,11656.392857142857
6.6,4.1,203.9,16.4,577,13508.696428571431
7.8,10.7,12.3,200.2,692,7395.054999999998
13.2,14.3,31.7,171.8,692,8447.814285714283
10.7,15.9,53.1,151.3,692,9560.767142857143
9.2,19.8,72.2,129.8,692,9896.94214285714
7.5,24.0,92.0,107.5,692,10259.974999999997
6.5,14.9,124.1,85.5,692,10607.560714285712
5.7,9.9,152.1,63.3,692,10970.621428571429
10.6,9.5,175.5,35.4,692,11656.392857142857
7.1,5.2,202.8,15.9,692,13508.696428571431
6.6,9.8,13.2,201.4,807,7395.054999999998
15.0,14.6,31.4,170.0,807,8447.814285714283
11.3,14.6,54.4,150.7,807,9560.767142857143
8.9,19.8,72.2,130.1,807,9896.94214285714
6.5,22.5,93.5,108.5,807,10259.974999999997
7.3,16.0,123.0,84.7,807,10607.560714285712
8.0,9.3,152.7,61.0,807,10970.621428571429
12.2,8.5,176.5,33.8,807,11656.392857142857
6.8,2.8,205.2,16.2,807,13508.696428571431
5.2,10.5,12.5,202.8,922,7395.054999999998
10.4,16.5,29.5,174.6,922,8447.814285714283
12.1,16.5,52.5,149.9,922,9560.767142857143
11.0,18.2,73.8,128.0,922,9896.94214285714
7.1,23.4,92.6,107.9,922,10259.974999999997
8.3,14.4,124.6,83.7,922,10607.560714285712
5.6,9.0,153.0,63.4,922,10970.621428571429
10.9,8.0,177.0,35.1,922,11656.392857142857
5.6,3.9,204.1,17.4,922,13508.696428571431
7.4,8.5,14.5,200.6,1037,7395.054999999998
13.5,16.6,29.4,171.5,1037,8447.814285714283
13.3,15.3,53.7,148.7,1037,9560.767142857143
10.4,21.8,70.2,128.6,1037,9896.94214285714
5.3,25.2,90.8,109.7,1037,10259.974999999997
7.9,15.3,123.7,84.1,1037,10607.560714285712
5.8,10.5,151.5,63.2,1037,10970.621428571429
11.3,8.2,176.8,34.7,1037,11656.392857142857
4.6,5.4,202.6,18.4,1037,13508.696428571431
4.5,10.7,12.3,203.5,1152,7395.054999999998
14.1,15.2,30.8,170.9,1152,8447.814285714283
16.2,11.5,57.5,145.8,1152,9560.767142857143
8.6,18.0,74.0,130.4,1152,9896.94214285714
6.7,26.7,89.0,108.6,1152,10259.974999999997
7.6,13.4,125.6,84.4,1152,10607.560714285712
6.9,8.7,153.3,62.1,1152,10970.621428571429
10.8,8.7,176.3,35.2,1152,11656.392857142857
5.8,3.3,204.7,17.2,1152,13508.696428571431
4.4,10.5,12.5,203.6,1267,7395.054999999998
10.1,17.2,28.8,174.9,1267,8447.814285714283
12.3,16.7,52.3,149.7,1267,9560.767142857143
9.6,21.1,70.9,129.4,1267,9896.94214285714
7.9,24.2,91.8,107.1,1267,10259.974999999997
5.4,14.5,124.5,86.6,1267,10607.560714285712
7.4,8.7,153.3,61.6,1267,10970.621428571429
10.9,8.3,176.7,35.1,1267,11656.392857142857
4.6,4.3,203.7,18.4,1267,13508.696428571431
5.8,9.9,13.1,202.2,1382,7395.054999999998
12.7,16.0,30.0,172.3,1382,8447.814285714283
11.6,16.9,52.1,150.4,1382,9560.767142857143
7.9,20.2,71.8,131.1,1382,9896.94214285714
5.8,25.2,90.0,110.0,1382,10259.974999999997
5.0,16.5,122.5,87.0,1382,10607.560714285712
4.8,7.9,154.1,64.2,1382,10970.621428571429
12.4,5.8,179.2,33.6,1382,11656.392857142857
5.3,3.2,204.8,17.7,1382,13508.696428571431
4.0,11.2,11.8,204.0,1497,7395.054999999998
16.3,14.8,31.2,168.7,1497,8447.814285714283
12.3,15.1,53.9,149.7,1497,9560.767142857143
8.1,19.7,72.3,130.9,1497,9896.94214285714
6.0,25.2,90.8,109.0,1497,10259.974999999997
7.1,16.5,122.5,84.9,1497,10607.560714285712
5.9,8.4,153.6,63.1,1497,10970.621428571429
9.2,7.3,177.7,36.8,1497,11656.392857142857
5.3,3.0,205.0,17.7,1497,13508.696428571431
5.2,10.5,12.5,202.8,1612,7395.054999999998
14.0,13.7,32.3,171.0,1612,8447.814285714283
12.0,18.7,50.3,150.0,1612,9560.767142857143
8.5,22.7,69.3,130.5,1612,9896.94214285714
4.0,26.9,88.8,111.3,1612,10259.974999999997
5.3,16.0,123.0,86.7,1612,10607.560714285712
4.3,10.0,152.0,64.7,1612,10970.621428571429
12.3,7.2,177.8,33.7,1612,11656.392857142857
6.2,2.7,205.3,16.8,1612,13508.696428571431
4.1,9.5,13.5,203.9,1727,7395.054999999998
15.0,14.3,31.7,170.0,1727,8447.814285714283
11.1,17.7,51.3,150.9,1727,9560.767142857143
10.4,19.0,73.0,128.6,1727,9896.94214285714
5.8,26.8,89.2,109.2,1727,10259.974999999997
6.7,14.8,124.2,85.3,1727,10607.560714285712
4.4,10.6,151.4,64.6,1727,10970.621428571429
11.8,4.8,180.2,34.2,1727,11656.392857142857
5.1,2.8,205.2,17.9,1727,13508.696428571431
4.7,10.9,12.1,203.3,1842,7395.054999999998
14.6,11.0,35.0,170.4,1842,8447.814285714283
10.3,16.1,53.3,151.3,1842,9560.767142857143
7.4,19.8,73.0,130.8,1842,9896.94214285714
3.2,26.9,88.8,112.1,1842,10259.974999999997
6.2,16.0,122.4,86.4,1842,10607.560714285712
7.0,8.9,152.6,62.5,1842,10970.621428571429
12.1,6.7,178.3,33.9,1842,11656.392857142857
3.4,3.9,204.1,19.6,1842,13508.696428571431
4.0,9.8,13.2,204.0,1957,7395.054999999998
15.4,11.3,34.7,169.6,1957,8447.814285714283
14.2,18.2,50.8,147.8,1957,9560.767142857143
7.6,22.2,70.8,130.4,1957,9896.94214285714
2.0,28.9,87.1,113.0,1957,10259.974999999997
5.7,17.7,120.3,87.3,1957,10607.560714285712
3.6,10.0,152.0,65.4,1957,10970.621428571429
12.9,6.1,178.9,33.1,1957,11656.392857142857
5.3,2.1,205.9,17.7,1957,13508.696428571431
3.0,11.4,11.6,205.0,2072,7395.054999999998
16.2,14.2,31.8,168.8,2072,8447.814285714283
12.2,18.7,51.3,148.8,2072,9560.767142857143
6.7,22.0,71.0,131.3,2072,9896.94214285714
2.8,30.2,85.1,112.9,2072,10259.974999999997
5.5,16.3,121.7,87.5,2072,10607.560714285712
4.1,11.6,149.4,65.9,2072,10970.621428571429
13.0,6.1,178.9,33.0,2072,11656.392857142857
4.2,3.1,204.9,18.8,2072,13508.696428571431
