FN,FP,TN,TP,sr,t
10.7,13.7,55.3,151.3,462,9560.767142857143
13.6,14.6,77.4,125.4,462,9896.94214285714
14.5,15.2,100.8,100.5,462,10259.974999999997
10.5,9.3,129.7,81.5,462,10607.560714285712
8.9,5.8,156.2,60.1,462,10970.621428571429
11.4,10.0,175.0,34.6,462,11656.392857142857
8.5,4.8,203.2,14.5,462,13508.696428571431
8.0,6.0,17.0,200.0,577,7395.054999999998
11.6,13.7,32.3,173.4,577,8447.814285714283
12.0,14.3,54.7,150.0,577,9560.767142857143
12.8,13.7,78.3,126.2,577,9896.94214285714
11.8,12.8,103.2,103.2,577,10259.974999999997
9.2,8.0,131.0,82.8,577,10607.560714285712
7.8,5.7,156.3,61.2,577,10970.621428571429
9.8,10.1,174.9,36.2,577,11656.392857142857
7.3,3.8,204.2,15.7,577,13508.696428571431
8.6,7.1,15.9,199.4,692,7395.054999999998
11.0,13.1,32.9,174.0,692,8447.814285714283
12.1,11.2,57.8,149.9,692,9560.767142857143
10.4,11.1,80.9,128.6,692,9896.94214285714
11.6,10.6,105.4,103.4,692,10259.974999999997
9.6,9.7,129.3,82.4,692,10607.560714285712
7.1,4.4,157.6,61.9,692,10970.621428571429
9.4,7.2,177.8,36.6,692,11656.392857142857
5.0,4.7,203.3,18.0,692,13508.696428571431
7.8,7.6,15.4,200.2,807,7395.054999999998
13.0,11.0,35.0,172.0,807,8447.814285714283
11.3,10.7,58.3,150.7,807,9560.767142857143
13.2,12.0,80.0,125.8,807,9896.94214285714
10.6,11.1,104.9,104.4,807,10259.974999999997
9.4,9.5,129.5,82.6,807,10607.560714285712
6.6,6.5,155.5,62.4,807,10970.621428571429
9.5,9.7,175.3,36.5,807,11656.392857142857
4.5,4.9,203.1,18.5,807,13508.696428571431
10.0,7.6,15.4,198.0,922,7395.054999999998
13.3,10.2,35.8,171.7,922,8447.814285714283
10.3,10.6,58.4,151.7,922,9560.767142857143
12.1,10.2,81.8,126.9,922,9896.94214285714
13.3,11.6,104.4,101.7,922,10259.974999999997
8.4,7.4,131.6,83.6,922,10607.560714285712
6.2,5.3,156.7,62.8,922,10970.621428571429
10.7,8.1,176.9,35.3,922,11656.392857142857
4.8,3.8,204.2,18.2,922,13508.696428571431
6.6,6.3,16.7,201.4,1037,7395.054999999998
11.4,10.7,35.3,173.6,1037,8447.814285714283
9.8,10.6,58.4,152.2,1037,9560.767142857143
12.2,10.0,82.0,126.8,1037,9896.94214285714
9.8,10.8,105.2,105.2,1037,10259.974999999997
8.3,8.1,130.9,83.7,1037,10607.560714285712
7.7,4.6,157.4,61.3,1037,10970.621428571429
9.5,8.2,176.8,36.5,1037,11656.392857142857
5.2,3.8,204.2,17.8,1037,13508.696428571431
8.6,6.6,16.4,199.4,1152,7395.054999999998
9.7,9.4,36.6,175.3,1152,8447.814285714283
11.2,10.4,58.6,150.8,1152,9560.767142857143
13.4,9.7,82.3,125.6,1152,9896.94214285714
11.3,8.4,107.4,103.9,1152,10259.974999999997
7.9,6.5,132.5,84.1,1152,10607.560714285712
5.5,5.4,156.6,63.5,1152,10970.621428571429
9.6,8.6,176.4,36.4,1152,11656.392857142857
4.0,4.3,203.7,19.0,1152,13508.696428571431
5.7,5.9,17.1,202.3,1267,7395.054999999998
11.8,9.7,36.3,173.2,1267,8447.814285714283
10.9,9.8,59.2,151.1,1267,9560.767142857143
14.3,8.7,83.3,124.7,1267,9896.94214285714
10.5,10.1,105.9,104.5,1267,10259.974999999997
8.0,7.1,131.9,84.0,1267,10607.560714285712
6.6,4.4,157.6,62.4,1267,10970.621428571429
9.7,7.3,177.7,36.3,1267,11656.392857142857
4.4,2.4,205.6,18.6,1267,13508.696428571431
7.4,6.4,16.6,200.6,1382,7395.054999999998
10.1,9.0,37.0,174.9,1382,8447.814285714283
9.8,9.6,59.4,152.2,1382,9560.767142857143
12.2,8.3,83.7,126.8,1382,9896.94214285714
8.9,8.9,106.6,106.6,1382,10259.974999999997
9.1,6.9,132.1,82.9,1382,10607.560714285712
6.1,5.8,156.2,62.9,1382,10970.621428571429
8.9,5.6,179.4,37.1,1382,11656.392857142857
2.8,3.2,204.8,20.2,1382,13508.696428571431
6.3,6.3,16.7,201.7,1497,7395.054999999998
9.4,8.4,37.6,175.6,1497,8447.814285714283
9.4,7.0,62.0,152.6,1497,9560.767142857143
11.2,10.0,82.0,127.8,1497,9896.94214285714
8.5,8.9,107.1,106.5,1497,10259.974999999997
8.8,7.0,132.0,83.2,1497,10607.560714285712
5.4,2.8,159.2,63.6,1497,10970.621428571429
8.7,6.9,178.1,37.3,1497,11656.392857142857
3.1,5.3,202.7,19.9,1497,13508.696428571431
6.0,7.5,15.5,202.0,1612,7395.054999999998
10.1,7.9,38.1,174.9,1612,8447.814285714283
10.1,8.2,60.8,151.9,1612,9560.767142857143
10.5,9.4,82.6,128.5,1612,9896.94214285714
8.3,8.6,107.0,107.1,1612,10259.974999999997
6.9,6.8,132.2,85.1,1612,10607.560714285712
4.6,3.6,158.4,64.4,1612,10970.621428571429
7.1,6.0,179.0,38.9,1612,11656.392857142857
3.5,3.2,204.8,19.5,1612,13508.696428571431
6.5,5.7,17.3,201.5,1727,7395.054999999998
10.3,7.6,38.4,174.7,1727,8447.814285714283
9.1,7.7,61.3,152.9,1727,9560.767142857143
10.7,9.5,82.5,128.3,1727,9896.94214285714
8.9,9.2,106.8,106.1,1727,10259.974999999997
7.6,5.2,133.8,84.4,1727,10607.560714285712
4.5,4.5,157.5,64.5,1727,10970.621428571429
8.0,6.1,178.9,38.0,1727,11656.392857142857
3.3,3.3,204.7,19.7,1727,13508.696428571431
6.7,5.5,17.5,201.3,1842,7395.054999999998
10.1,7.7,38.3,174.9,1842,8447.814285714283
10.3,8.6,60.8,151.3,1842,9560.767142857143
10.4,8.9,83.7,128.0,1842,9896.94214285714
7.0,7.6,107.9,108.5,1842,10259.974999999997
6.3,6.4,132.1,86.2,1842,10607.560714285712
4.3,4.2,157.2,65.3,1842,10970.621428571429
6.9,6.5,178.5,39.1,1842,11656.392857142857
3.3,4.8,203.2,19.7,1842,13508.696428571431
5.9,5.7,17.3,202.1,1957,7395.054999999998
10.1,8.5,37.5,174.9,1957,8447.814285714283
10.3,8.3,60.7,151.7,1957,9560.767142857143
10.1,9.3,83.7,127.9,1957,9896.94214285714
7.0,7.7,108.3,108.0,1957,10259.974999999997
8.2,6.2,131.8,84.8,1957,10607.560714285712
3.6,3.6,158.4,65.4,1957,10970.621428571429
7.2,5.7,179.3,38.8,1957,11656.392857142857
2.9,3.5,204.5,20.1,1957,13508.696428571431
5.4,5.7,17.3,202.6,2072,7395.054999999998
8.4,8.9,37.1,176.6,2072,8447.814285714283
9.1,8.0,62.0,151.9,2072,9560.767142857143
9.7,9.4,83.6,128.3,2072,9896.94214285714
7.4,8.1,107.3,108.2,2072,10259.974999999997
6.6,4.5,133.5,86.4,2072,10607.560714285712
4.5,4.0,157.0,65.5,2072,10970.621428571429
6.5,4.6,180.4,39.5,2072,11656.392857142857
2.9,2.4,205.6,20.1,2072,13508.696428571431
