FN,FP,TN,TP,sr,t
11.0,14.6,55.4,150.0,1727,9560.767142857143
11.4,20.6,72.4,126.6,1727,9896.94214285714
8.5,16.4,98.6,107.5,1727,10259.974999999997
6.9,13.2,124.8,86.1,1727,10607.560714285712
6.4,7.7,153.3,63.6,1727,10970.621428571429
9.5,9.3,175.7,36.5,1727,11656.392857142857
8.7,4.9,203.1,14.3,1727,13508.696428571431
7.2,8.8,14.2,200.8,1842,7395.054999999998
24.5,6.6,39.4,160.5,1842,8447.814285714283
10.1,14.4,55.0,151.5,1842,9560.767142857143
12.6,13.5,79.0,125.9,1842,9896.94214285714
8.2,16.4,99.3,107.1,1842,10259.974999999997
6.1,14.2,124.9,85.8,1842,10607.560714285712
6.0,7.6,153.9,63.5,1842,10970.621428571429
9.8,8.5,176.5,36.2,1842,11656.392857142857
8.1,6.3,201.7,14.9,1842,13508.696428571431
8.2,7.1,15.9,199.8,1957,7395.054999999998
23.9,8.6,37.4,161.1,1957,8447.814285714283
14.0,15.7,53.3,148.0,1957,9560.767142857143
10.9,18.9,73.1,128.1,1957,9896.94214285714
4.8,18.9,96.1,111.2,1957,10259.974999999997
6.4,12.4,125.6,86.6,1957,10607.560714285712
6.4,6.1,155.9,62.6,1957,10970.621428571429
10.4,8.4,176.6,35.6,1957,11656.392857142857
7.8,5.4,202.6,15.2,1957,13508.696428571431
7.4,11.2,11.8,200.6,2072,7395.054999999998
24.7,8.9,37.1,160.3,2072,8447.814285714283
12.6,13.5,56.5,148.4,2072,9560.767142857143
11.1,17.4,75.6,126.9,2072,9896.94214285714
5.5,14.5,101.5,109.5,2072,10259.974999999997
6.9,14.3,123.7,86.1,2072,10607.560714285712
7.3,6.4,155.6,61.7,2072,10970.621428571429
8.4,9.5,175.5,37.6,2072,11656.392857142857
8.9,4.3,202.7,15.1,2072,13508.696428571431
