FN,FP,MSE,TN,TP,sr,t
0.9,1.8,2177.1191135204085,9.2,8.1,65,1230
1.5,0.3,2006.7299234693878,11.7,6.5,65,1320
0.1,1.1,1484.78,12.9,5.9,65,1770
0.7,0.9,933.0525,15.1,3.3,65,1980
0.2,0.2,870.64875,17.8,1.8,65,2160
0.3,1.3,883.0500510204081,1.7,16.7,74,960
0.3,2.1,2654.273596938776,2.9,14.7,74,1020
0.6,2.4,1485.2337499999999,3.6,13.4,74,1080
1.4,1.6,1120.8452806122448,6.4,10.6,74,1140
0.7,1.9,758.2000255102041,9.1,8.3,74,1230
0.7,0.2,1182.645,11.8,7.3,74,1320
0.0,0.6,1892.153724489796,13.4,6.0,74,1770
0.9,1.6,1589.1712499999999,14.4,3.1,74,1980
0.7,0.6,2152.898596938775,17.4,1.3,74,2160
0.4,0.5,1238.3975,2.5,16.6,83,960
0.5,1.1,428.4549234693879,3.9,14.5,83,1020
1.5,1.5,1185.9994132653062,4.5,12.5,83,1080
0.8,1.4,1795.0303124999998,6.6,11.2,83,1140
1.1,1.6,1064.324464285714,9.4,7.9,83,1230
0.4,0.2,1558.365,11.8,7.6,83,1320
0.2,0.4,1652.9043367346937,13.6,5.8,83,1770
0.4,1.4,1533.2646237244896,14.6,3.6,83,1980
0.7,0.7,936.9469005102044,17.3,1.3,83,2160
0.1,0.7,1421.7117346938776,2.3,16.9,92,960
0.6,1.3,1222.8258099489797,3.7,14.4,92,1020
0.6,1.7,1575.902984693878,4.3,13.4,92,1080
1.0,1.7,656.3817091836734,6.3,11.0,92,1140
1.4,1.6,801.8366326530612,9.4,7.6,92,1230
1.0,0.2,1433.637780612245,11.8,7.0,92,1320
0.2,0.2,2460.1496938775517,13.8,5.8,92,1770
0.6,1.7,2295.2669005102043,14.3,3.4,92,1980
0.7,0.3,2695.5691326530614,17.7,1.3,92,2160
0.5,1.0,2825.6847193877543,2.0,16.5,101,960
0.5,1.6,1690.1484375,3.4,14.5,101,1020
0.7,1.2,2631.257295918368,4.8,13.3,101,1080
1.3,1.8,1705.3766071428568,6.2,10.7,101,1140
0.7,1.7,2339.2212244897964,9.3,8.3,101,1230
1.2,1.0,1644.7079336734696,11.0,6.8,101,1320
0.0,1.0,1465.0809183673468,13.0,6.0,101,1770
0.4,1.0,1026.6248724489794,15.0,3.6,101,1980
0.7,0.7,959.1956377551018,17.3,1.3,101,2160
0.3,1.0,647.1447704081636,2.0,16.7,110,960
0.4,0.9,937.3891581632654,4.1,14.6,110,1020
0.9,1.4,1197.877908163265,4.6,13.1,110,1080
0.8,1.2,2241.4318112244896,6.8,11.2,110,1140
1.1,1.1,1072.263443877551,9.9,7.9,110,1230
0.6,0.2,1406.2521875,11.8,7.4,110,1320
0.1,0.6,1881.8,13.4,5.9,110,1770
0.4,1.2,403.31859693877533,14.8,3.6,110,1980
0.7,0.9,1023.9262500000001,17.1,1.3,110,2160
0.2,0.9,890.1261989795919,2.1,16.8,119,960
0.4,1.6,1507.139030612245,3.4,14.6,119,1020
0.7,1.6,686.5853061224491,4.4,13.3,119,1080
1.1,1.9,914.82875,6.1,10.9,119,1140
1.0,1.0,637.1430612244897,10.0,8.0,119,1230
0.7,0.4,958.8700000000001,11.6,7.3,119,1320
0.5,0.1,1251.4612499999998,13.9,5.5,119,1770
0.9,0.6,748.9262755102039,15.4,3.1,119,1980
0.4,0.5,601.6570663265308,17.5,1.6,119,2160
0.5,0.3,1239.0001275510208,2.7,16.5,128,960
0.4,1.0,612.3030867346939,4.0,14.6,128,1020
0.4,1.4,1311.5345153061226,4.6,13.6,128,1080
1.0,1.6,1326.9450000000002,6.4,11.0,128,1140
1.0,2.6,1074.6867857142856,8.4,8.0,128,1230
1.1,0.3,629.1340051020409,11.7,6.9,128,1320
0.1,0.1,2102.986836734694,13.9,5.9,128,1770
0.8,0.5,497.3180555555555,15.5,3.2,128,1980
0.3,0.2,562.6648469387756,17.8,1.7,128,2160
0.2,0.6,757.4525,2.4,16.8,137,960
0.0,1.8,473.22242346938776,3.2,15.0,137,1020
0.6,1.4,1760.8650000000002,4.6,13.4,137,1080
1.2,2.0,1317.1286734693876,6.0,10.8,137,1140
1.8,1.4,1106.8025,9.6,7.2,137,1230
0.8,0.1,191.2144897959183,11.9,7.2,137,1320
0.1,0.5,755.4929591836735,13.5,5.9,137,1770
0.2,0.4,831.0979081632653,15.6,3.8,137,1980
0.9,0.5,1193.4347704081633,17.5,1.1,137,2160
0.2,1.0,547.9773469387756,2.0,16.8,146,960
0.3,1.0,757.1136734693879,4.0,14.7,146,1020
0.6,1.1,419.55839285714285,4.9,13.4,146,1080
1.0,1.6,634.141632653061,6.4,11.0,146,1140
0.8,1.0,610.4249234693877,10.0,8.2,146,1230
0.6,0.3,904.606709183673,11.7,7.4,146,1320
0.2,0.1,1027.9904081632653,13.9,5.8,146,1770
0.4,0.1,411.0338520408162,16.9,2.6,146,1980
0.3,1.1,821.160663265306,16.9,1.7,146,2160
0.1,1.0,559.0995918367347,2.0,16.9,155,960
0.8,1.1,1071.1468367346938,3.9,14.2,155,1020
0.7,1.8,429.49561224489787,4.2,13.3,155,1080
1.3,1.6,1482.923163265306,6.4,10.7,155,1140
0.5,2.1,812.011326530612,8.9,8.5,155,1230
0.4,0.3,452.2545918367349,11.7,7.6,155,1320
0.1,0.2,1022.8508163265308,13.8,5.9,155,1770
0.6,0.5,488.1792091836734,15.5,3.4,155,1980
0.8,0.6,450.8689795918367,17.4,1.2,155,2160
0.6,0.8,1640.231530612245,2.2,16.4,164,960
0.2,0.4,642.4567346938776,4.6,14.8,164,1020
0.5,2.0,976.560714285714,4.0,13.5,164,1080
1.2,1.4,790.6245663265307,6.6,10.8,164,1140
1.7,1.8,1607.5114285714278,9.2,7.3,164,1230
0.9,0.2,1307.2832653061225,11.8,7.1,164,1320
0.1,0.2,506.04272959183675,13.8,5.9,164,1770
0.9,0.0,639.0397959183679,16.0,3.1,164,1980
0.3,0.6,1016.598775510204,17.4,1.7,164,2160
