FN,FP,MSE,TN,TP,sr,t
9.3,13.2,585743.8900170804,125.8,82.7,1037,10607.560714285712
7.2,9.8,299297.35055023665,152.2,61.8,1037,10970.621428571429
5.4,9.6,193489.20403832436,175.4,40.6,1037,11656.392857142857
4.9,4.2,238850.9550002391,203.8,18.1,1037,13508.696428571431
3.5,15.0,535578.3892020779,8.0,204.5,1152,7395.054999999998
11.3,15.6,171222.9608857912,30.4,173.7,1152,8447.814285714283
17.2,8.6,332694.64003056526,60.4,144.8,1152,9560.767142857143
16.3,10.9,385072.46673333,81.1,122.7,1152,9896.94214285714
14.0,11.0,266299.86726502626,104.8,101.2,1152,10259.974999999997
12.8,8.9,567527.6312724581,130.1,79.2,1152,10607.560714285712
7.6,8.2,319105.266437119,153.8,61.4,1152,10970.621428571429
6.2,8.1,261790.358188839,176.9,39.8,1152,11656.392857142857
4.5,4.7,721542.9239701445,203.3,18.5,1152,13508.696428571431
2.4,16.9,362432.09158781066,6.1,205.6,1267,7395.054999999998
9.6,16.2,488361.08203507913,29.8,175.4,1267,8447.814285714283
19.8,8.3,143025.16682382167,60.7,142.2,1267,9560.767142857143
16.6,9.7,721490.9302089107,82.3,122.4,1267,9896.94214285714
14.2,10.3,463465.1633244019,105.7,100.8,1267,10259.974999999997
13.1,10.1,281140.06797907385,128.9,78.9,1267,10607.560714285712
8.7,8.5,440276.29316731496,153.5,60.3,1267,10970.621428571429
8.8,5.4,388807.9002940566,179.6,37.2,1267,11656.392857142857
4.6,4.2,329651.06628278387,203.8,18.4,1267,13508.696428571431
1.8,14.9,313860.7945968265,8.1,206.2,1382,7395.054999999998
9.8,15.0,325910.8335997041,31.0,175.2,1382,8447.814285714283
15.8,9.1,401996.577181846,59.9,146.2,1382,9560.767142857143
14.0,11.0,284467.0479487653,81.0,125.0,1382,9896.94214285714
13.6,8.1,701117.2155128173,107.5,101.8,1382,10259.974999999997
11.9,9.0,211592.90645255023,130.0,80.1,1382,10607.560714285712
7.4,7.0,409151.3479602439,155.0,61.6,1382,10970.621428571429
7.0,7.5,310779.5103293661,177.5,39.0,1382,11656.392857142857
2.6,5.5,284635.17828503327,202.5,20.4,1382,13508.696428571431
2.4,14.5,470015.4991387369,8.5,205.6,1497,7395.054999999998
11.2,14.1,427929.14466484234,31.9,173.8,1497,8447.814285714283
16.5,6.9,198149.62323696903,62.1,145.5,1497,9560.767142857143
17.6,10.1,238628.56335450927,81.9,121.4,1497,9896.94214285714
12.5,9.8,280062.82020823413,106.2,102.5,1497,10259.974999999997
9.3,10.3,251000.65691281352,128.7,82.7,1497,10607.560714285712
8.3,9.9,348500.68211293034,152.1,60.7,1497,10970.621428571429
10.1,7.2,164352.64987164087,177.8,35.9,1497,11656.392857142857
3.1,5.3,792048.4754093124,202.7,19.9,1497,13508.696428571431
2.5,14.6,150006.46300732094,8.4,205.5,1612,7395.054999999998
9.9,15.9,97651.30264291985,30.1,175.1,1612,8447.814285714283
16.5,9.1,140446.78266743477,59.9,145.5,1612,9560.767142857143
13.5,11.4,333856.226059421,80.6,125.5,1612,9896.94214285714
12.1,10.0,173479.67654752938,105.4,103.5,1612,10259.974999999997
12.3,8.0,111665.5591443228,131.0,79.7,1612,10607.560714285712
6.0,12.8,113504.26223288041,149.2,63.0,1612,10970.621428571429
8.5,5.6,152081.96692407114,179.4,37.5,1612,11656.392857142857
3.6,5.1,439521.1991151213,202.9,19.4,1612,13508.696428571431
2.2,13.9,99070.61162543859,9.1,205.8,1727,7395.054999999998
9.4,17.7,138321.36605235856,28.3,175.6,1727,8447.814285714283
18.0,6.0,210531.74538252177,63.0,144.0,1727,9560.767142857143
15.5,10.8,149310.04384869977,81.2,123.5,1727,9896.94214285714
13.1,9.4,248349.12548861332,106.6,101.9,1727,10259.974999999997
8.5,7.9,107763.26551035742,131.1,83.5,1727,10607.560714285712
6.4,12.4,167571.74484304283,149.6,62.6,1727,10970.621428571429
8.4,5.9,207024.0296917968,179.1,37.6,1727,11656.392857142857
3.9,5.1,150224.10750614337,202.9,19.1,1727,13508.696428571431
2.1,13.6,112434.11135429963,9.4,205.9,1842,7395.054999999998
12.2,15.3,167772.78287543028,30.7,172.8,1842,8447.814285714283
18.1,8.3,140874.79901907133,61.1,143.5,1842,9560.767142857143
13.6,10.7,112769.35641372185,82.0,124.7,1842,9896.94214285714
15.3,9.3,130189.75822659105,106.1,100.3,1842,10259.974999999997
7.9,8.0,128587.03428500585,130.9,84.2,1842,10607.560714285712
6.6,9.8,231838.21822781852,151.7,62.9,1842,10970.621428571429
8.5,5.7,146193.79516336412,179.3,37.5,1842,11656.392857142857
3.1,3.3,163725.59346462926,204.7,19.9,1842,13508.696428571431
1.6,12.4,229165.2250438247,10.6,206.4,1957,7395.054999999998
11.4,14.7,117573.03274252657,31.3,173.6,1957,8447.814285714283
18.3,7.3,88844.07279759258,61.7,143.7,1957,9560.767142857143
15.9,13.5,113028.00386775883,79.5,122.1,1957,9896.94214285714
13.6,9.1,932661.8185018379,106.9,101.4,1957,10259.974999999997
9.0,9.2,120644.3880056858,128.8,84.0,1957,10607.560714285712
4.7,14.6,184851.50479162895,147.4,64.3,1957,10970.621428571429
8.9,7.2,184159.55901936223,177.8,37.1,1957,11656.392857142857
3.3,3.5,131560.81867007073,204.5,19.7,1957,13508.696428571431
2.3,14.5,141497.73178761677,8.5,205.7,2072,7395.054999999998
9.8,15.6,109938.16972329968,30.4,175.2,2072,8447.814285714283
18.8,8.2,135846.65950321424,61.8,142.2,2072,9560.767142857143
15.1,12.7,105770.74608265438,80.3,122.9,2072,9896.94214285714
14.1,7.9,107259.02680217673,107.5,101.5,2072,10259.974999999997
8.2,7.8,263208.37510359817,130.2,84.8,2072,10607.560714285712
4.5,16.0,98144.28019289557,145.0,65.5,2072,10970.621428571429
5.9,7.4,265969.6906014503,177.6,40.1,2072,11656.392857142857
2.4,4.5,177613.28242628477,203.5,20.6,2072,13508.696428571431
