FN,FP,TN,TP,sr,t
10.5,10.5,81.5,128.5,1037,9896.94214285714
10.7,10.0,105.0,105.3,1037,10259.974999999997
6.7,7.1,130.9,86.3,1037,10607.560714285712
4.6,4.5,156.5,65.4,1037,10970.621428571429
6.7,6.7,178.3,39.3,1037,11656.392857142857
5.0,4.4,202.6,19.0,1037,13508.696428571431
7.8,7.5,15.5,200.2,1152,7395.054999999998
12.7,12.2,33.8,172.3,1152,8447.814285714283
13.4,8.8,61.0,147.8,1152,9560.767142857143
10.1,11.0,81.0,128.9,1152,9896.94214285714
8.5,10.0,105.0,107.5,1152,10259.974999999997
8.6,6.8,131.2,84.4,1152,10607.560714285712
4.9,3.0,158.0,65.1,1152,10970.621428571429
6.4,9.3,175.7,39.6,1152,11656.392857142857
4.0,4.5,203.5,19.0,1152,13508.696428571431
11.8,7.0,16.0,196.2,1267,7395.054999999998
13.5,11.6,34.4,171.5,1267,8447.814285714283
11.6,9.5,60.5,149.4,1267,9560.767142857143
10.7,13.0,80.0,127.3,1267,9896.94214285714
9.5,9.0,106.0,106.5,1267,10259.974999999997
7.8,5.3,132.7,85.2,1267,10607.560714285712
5.7,4.7,156.3,64.3,1267,10970.621428571429
8.6,4.6,180.4,37.4,1267,11656.392857142857
4.7,4.1,203.9,18.3,1267,13508.696428571431
9.2,6.9,16.1,198.8,1382,7395.054999999998
12.4,10.0,36.0,172.6,1382,8447.814285714283
13.0,8.8,61.2,148.0,1382,9560.767142857143
10.6,11.6,81.4,127.4,1382,9896.94214285714
8.0,10.0,105.0,108.0,1382,10259.974999999997
7.8,6.0,132.0,85.2,1382,10607.560714285712
4.7,3.7,158.3,64.3,1382,10970.621428571429
7.2,7.1,177.9,38.8,1382,11656.392857142857
3.8,4.3,204.7,18.2,1382,13508.696428571431
9.5,5.6,17.4,198.5,1497,7395.054999999998
17.1,9.3,36.7,167.9,1497,8447.814285714283
11.0,8.2,61.8,150.0,1497,9560.767142857143
10.4,9.9,82.1,128.6,1497,9896.94214285714
8.8,9.1,105.9,107.2,1497,10259.974999999997
8.3,6.1,131.9,84.7,1497,10607.560714285712
4.7,4.3,156.7,65.3,1497,10970.621428571429
6.9,6.7,178.3,39.1,1497,11656.392857142857
4.9,4.0,204.0,18.1,1497,13508.696428571431
7.4,8.5,14.5,200.6,1612,7395.054999999998
16.6,5.4,40.6,168.4,1612,8447.814285714283
13.7,8.1,61.9,147.3,1612,9560.767142857143
10.3,10.4,81.6,128.7,1612,9896.94214285714
9.6,8.4,106.6,106.4,1612,10259.974999999997
10.2,4.2,133.8,82.8,1612,10607.560714285712
3.9,4.3,157.7,65.1,1612,10970.621428571429
6.8,6.3,178.7,39.2,1612,11656.392857142857
4.9,4.9,203.1,18.1,1612,13508.696428571431
9.1,7.4,15.6,198.9,1727,7395.054999999998
14.1,11.8,34.2,170.9,1727,8447.814285714283
10.9,8.1,61.9,150.1,1727,9560.767142857143
10.2,9.6,83.4,127.8,1727,9896.94214285714
9.2,9.2,105.8,106.8,1727,10259.974999999997
9.0,5.4,132.6,84.0,1727,10607.560714285712
4.3,4.7,156.3,65.7,1727,10970.621428571429
5.0,6.2,178.8,41.0,1727,11656.392857142857
5.1,5.0,204.0,16.9,1727,13508.696428571431
9.8,7.3,15.7,198.2,1842,7395.054999999998
14.8,9.8,36.2,170.2,1842,8447.814285714283
11.8,9.5,60.2,149.5,1842,9560.767142857143
9.0,10.2,82.0,129.8,1842,9896.94214285714
8.0,10.5,105.0,107.5,1842,10259.974999999997
8.7,4.2,134.4,83.7,1842,10607.560714285712
4.7,4.3,157.2,64.8,1842,10970.621428571429
6.4,8.0,177.0,39.6,1842,11656.392857142857
4.8,4.0,203.8,18.4,1842,13508.696428571431
8.5,8.7,14.3,199.5,1957,7395.054999999998
15.6,7.9,38.1,169.4,1957,8447.814285714283
15.9,5.6,63.4,146.1,1957,9560.767142857143
10.6,9.2,82.8,128.4,1957,9896.94214285714
7.9,9.5,105.5,108.1,1957,10259.974999999997
8.8,5.5,132.5,84.2,1957,10607.560714285712
3.9,3.2,158.8,65.1,1957,10970.621428571429
5.0,8.7,175.3,42.0,1957,11656.392857142857
3.3,4.7,203.3,19.7,1957,13508.696428571431
8.0,7.1,15.9,200.0,2072,7395.054999999998
17.9,8.2,37.8,167.1,2072,8447.814285714283
13.6,6.7,63.3,147.4,2072,9560.767142857143
10.2,9.4,83.6,127.8,2072,9896.94214285714
6.5,11.5,104.5,108.5,2072,10259.974999999997
9.1,4.5,133.5,83.9,2072,10607.560714285712
4.4,2.9,159.1,64.6,2072,10970.621428571429
4.0,6.6,177.4,43.0,2072,11656.392857142857
2.9,5.2,201.8,21.1,2072,13508.696428571431
