FN,FP,TN,TP,sr,t
16.0,10.7,35.3,169.0,1497,8447.814285714283
12.7,6.9,63.1,148.3,1497,9560.767142857143
10.0,11.6,80.4,129.0,1497,9896.94214285714
6.6,12.3,102.7,109.4,1497,10259.974999999997
8.5,5.4,132.6,84.5,1497,10607.560714285712
5.6,3.8,157.2,64.4,1497,10970.621428571429
5.1,6.8,178.2,40.9,1497,11656.392857142857
5.5,4.0,204.0,17.5,1497,13508.696428571431
7.8,7.2,15.8,200.2,1612,7395.054999999998
15.6,11.2,34.8,169.4,1612,8447.814285714283
11.2,8.1,61.9,149.8,1612,9560.767142857143
9.7,11.3,80.7,129.3,1612,9896.94214285714
9.2,9.8,105.2,106.8,1612,10259.974999999997
8.6,5.9,132.1,84.4,1612,10607.560714285712
4.4,3.6,158.4,64.6,1612,10970.621428571429
6.5,7.5,177.5,39.5,1612,11656.392857142857
6.2,3.6,204.4,16.8,1612,13508.696428571431
9.0,7.3,15.7,199.0,1727,7395.054999999998
16.2,10.3,35.7,168.8,1727,8447.814285714283
12.6,6.9,63.1,148.4,1727,9560.767142857143
8.2,12.1,80.9,129.8,1727,9896.94214285714
8.0,10.7,104.3,108.0,1727,10259.974999999997
6.8,7.8,130.2,86.2,1727,10607.560714285712
6.5,3.4,157.6,63.5,1727,10970.621428571429
5.9,6.8,178.2,40.1,1727,11656.392857142857
5.2,2.8,206.2,16.8,1727,13508.696428571431
7.7,8.2,14.8,200.3,1842,7395.054999999998
18.2,9.1,36.9,166.8,1842,8447.814285714283
13.9,7.2,62.5,147.4,1842,9560.767142857143
9.8,11.1,81.3,128.8,1842,9896.94214285714
11.0,9.6,106.2,104.2,1842,10259.974999999997
7.9,6.9,132.0,84.2,1842,10607.560714285712
5.5,4.3,157.2,64.0,1842,10970.621428571429
6.2,7.3,177.7,39.8,1842,11656.392857142857
4.1,5.0,203.4,18.5,1842,13508.696428571431
9.1,7.1,15.9,198.9,1957,7395.054999999998
15.9,10.2,35.8,169.1,1957,8447.814285714283
13.1,6.8,62.2,148.9,1957,9560.767142857143
7.5,13.6,78.4,131.5,1957,9896.94214285714
7.5,10.8,104.2,108.5,1957,10259.974999999997
9.0,6.2,131.8,84.0,1957,10607.560714285712
5.5,3.5,158.5,63.5,1957,10970.621428571429
5.2,7.1,176.9,41.8,1957,11656.392857142857
4.7,5.8,202.2,18.3,1957,13508.696428571431
7.7,8.6,14.4,200.3,2072,7395.054999999998
18.4,9.3,36.7,166.6,2072,8447.814285714283
12.2,6.6,63.4,148.8,2072,9560.767142857143
11.4,9.2,83.8,126.6,2072,9896.94214285714
7.7,10.4,105.6,107.3,2072,10259.974999999997
8.4,5.5,132.5,84.6,2072,10607.560714285712
4.5,3.4,158.6,64.5,2072,10970.621428571429
5.2,7.3,176.7,41.8,2072,11656.392857142857
5.4,3.8,203.2,18.6,2072,13508.696428571431
