FN,FP,MSE,TN,TP,sr,t
0.0,0.1,0.00014843310514874817,153.9,102.0,514,5.81297530769231
0.0,0.1,8.155673384040877e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.4583911989984355e-05,204.9,51.0,514,19.898601564102602
0.0,0.3,0.00010223939351715252,229.7,26.0,514,37.5557710769231
0.2,1.4,3.0211278961899756e-05,24.6,229.8,642,0.478987974358975
2.9,1.4,4.384881589917218e-05,49.6,202.1,642,0.528053435897436
0.0,0.1,3.120055725539023e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.520085863738225e-05,103.0,153.0,642,1.24142602702703
0.0,0.0,7.94530851400924e-05,128.0,128.0,642,2.08937425641026
0.0,0.1,9.910486895235329e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,5.457292538020438e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.461316725512162e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,4.164786785704867e-05,231.0,25.0,642,37.5557710769231
0.4,1.9,3.559938206555102e-05,24.1,229.6,770,0.478987974358975
2.3,1.1,0.00012451520848805978,49.9,202.7,770,0.528053435897436
0.2,0.2,3.3267115181968217e-05,76.8,178.8,770,0.732406631578947
0.0,0.0,5.53399867809416e-05,103.0,153.0,770,1.24142602702703
0.3,0.1,3.3156179602944895e-05,127.9,127.7,770,2.08937425641026
0.0,0.0,3.513477792931594e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00017769268831918387,179.0,77.0,770,10.6980868974359
0.0,0.0,3.6022189943324356e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.0481428379296217e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,4.259655861162346e-05,25.8,230.0,898,0.478987974358975
1.5,1.5,2.6992629456386254e-05,49.5,203.5,898,0.528053435897436
0.0,0.0,9.000851524214437e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.4240751990884665e-05,102.0,154.0,898,1.24142602702703
0.0,0.1,4.2194318016541835e-05,127.9,128.0,898,2.08937425641026
0.0,0.4,3.52707556045369e-05,153.6,102.0,898,5.81297530769231
0.0,0.1,0.00010815099735632517,178.9,77.0,898,10.6980868974359
0.0,0.2,4.62549955436398e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,4.363750956409918e-05,229.8,26.0,898,37.5557710769231
0.3,1.0,8.041650649613672e-05,25.0,229.7,1026,0.478987974358975
2.5,1.2,5.313334128566271e-05,49.8,202.5,1026,0.528053435897436
0.0,0.1,3.073427932993941e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,4.114354602478535e-05,101.9,154.0,1026,1.24142602702703
0.0,0.1,3.8467655710832436e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,5.953058708295689e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,3.588289753037597e-05,178.7,77.0,1026,10.6980868974359
0.0,0.1,3.418323525768754e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.984895500298328e-05,230.0,26.0,1026,37.5557710769231
1.0,2.6,3.444941856430841e-05,23.4,229.0,1154,0.478987974358975
2.6,1.4,8.91183025300141e-05,49.6,202.4,1154,0.528053435897436
0.0,0.1,3.024488504956662e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,2.8032721888809176e-05,102.8,153.0,1154,1.24142602702703
0.0,0.1,8.225319937036077e-05,127.9,128.0,1154,2.08937425641026
0.0,0.2,2.979168257275515e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,3.398500909876982e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,5.7419205543733706e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.7467566829178697e-05,230.9,25.0,1154,37.5557710769231
0.0,7.8,3.090271549101768e-05,18.2,230.0,1282,0.478987974358975
2.4,0.9,3.946427464703807e-05,50.1,202.6,1282,0.528053435897436
0.0,0.3,3.084937534171874e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,4.047197787649693e-05,102.9,153.0,1282,1.24142602702703
0.3,0.4,0.00014833331286820693,127.6,127.7,1282,2.08937425641026
0.0,0.0,4.010438533922378e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,2.8344146247407368e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,4.944665925478459e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.0001760399563782109,231.0,25.0,1282,37.5557710769231
0.8,1.3,2.5506998345704608e-05,24.7,229.2,1410,0.478987974358975
1.7,0.8,8.536339830684222e-05,50.2,203.3,1410,0.528053435897436
0.0,0.0,6.27181791279125e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,2.95168511368434e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,0.0001867011176510508,127.8,127.9,1410,2.08937425641026
0.0,0.0,3.183509557900102e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,5.4609820085450976e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.9655947299867892e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,8.625856011644842e-05,229.8,26.0,1410,37.5557710769231
0.2,1.1,0.00011074609105334973,24.9,229.8,1538,0.478987974358975
2.4,0.9,3.022389492312979e-05,50.1,202.6,1538,0.528053435897436
0.0,0.1,2.5021826210300245e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,2.58772893900917e-05,101.9,154.0,1538,1.24142602702703
0.3,0.0,2.9329475535525006e-05,128.0,127.7,1538,2.08937425641026
0.0,0.1,3.252959862091045e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,3.421927761208987e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.995173334714776e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.239273164158903e-05,229.9,26.0,1538,37.5557710769231
0.0,2.6,3.4931765505082806e-05,23.4,230.0,1666,0.478987974358975
3.5,0.7,2.8816138337965e-05,50.3,201.5,1666,0.528053435897436
0.0,0.0,2.1644119090063418e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,9.469355869975554e-05,103.0,153.0,1666,1.24142602702703
0.2,0.4,3.8999930941863125e-05,127.6,127.8,1666,2.08937425641026
0.0,0.1,3.304613893813318e-05,153.9,102.0,1666,5.81297530769231
0.0,0.3,3.142963994221303e-05,178.7,77.0,1666,10.6980868974359
0.0,0.0,3.3620023701341826e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,3.142275632572027e-05,231.0,25.0,1666,37.5557710769231
0.9,3.7,9.518952894424404e-05,22.3,229.1,1794,0.478987974358975
1.8,1.3,2.854172487291665e-05,49.7,203.2,1794,0.528053435897436
0.0,0.0,0.00015119688795222844,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.8119728095541838e-05,102.9,153.0,1794,1.24142602702703
0.0,0.1,3.4700778059455944e-05,127.9,128.0,1794,2.08937425641026
0.0,0.2,3.082473882450869e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,7.105331334147455e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,2.785291888118691e-05,204.9,51.0,1794,19.898601564102602
0.0,0.3,3.193401622864553e-05,230.7,25.0,1794,37.5557710769231
0.0,4.5,0.00011739624314154318,21.5,230.0,1922,0.478987974358975
2.9,1.6,2.5594477062778827e-05,49.4,202.1,1922,0.528053435897436
0.0,0.0,2.1487772942632275e-05,77.0,179.0,1922,0.732406631578947
0.0,0.2,2.5352690009728395e-05,101.8,154.0,1922,1.24142602702703
0.0,0.3,2.4559829374957573e-05,127.7,128.0,1922,2.08937425641026
0.0,0.3,0.00012245158113625493,153.7,102.0,1922,5.81297530769231
0.0,0.1,2.5968619153875986e-05,178.9,77.0,1922,10.6980868974359
0.0,0.4,2.954530250428378e-05,204.6,51.0,1922,19.898601564102602
0.0,0.1,2.4757949495965048e-05,229.9,26.0,1922,37.5557710769231
0.0,1.4,2.894882645421914e-05,24.6,230.0,2050,0.478987974358975
5.5,1.0,0.00010751182866078121,50.0,199.5,2050,0.528053435897436
0.0,0.1,1.9954447822968187e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,2.3058326709621696e-05,101.8,154.0,2050,1.24142602702703
0.0,0.2,9.392244620520936e-05,127.8,128.0,2050,2.08937425641026
0.0,0.0,2.4785166150694515e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,2.0718260125743842e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,3.989676262287821e-05,205.0,51.0,2050,19.898601564102602
0.0,0.1,2.841293524359565e-05,229.9,26.0,2050,37.5557710769231
0.0,3.0,5.887800076049168e-05,22.0,231.0,2178,0.478987974358975
3.1,1.4,2.230101851425363e-05,50.6,200.9,2178,0.528053435897436
0.0,0.0,2.4407917903046935e-05,77.0,179.0,2178,0.732406631578947
0.0,0.1,2.0799709761750737e-05,102.9,153.0,2178,1.24142602702703
0.1,0.2,8.368175523748179e-05,127.8,127.9,2178,2.08937425641026
0.0,0.1,3.306091551876868e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,2.348675232586257e-05,180.0,76.0,2178,10.6980868974359
0.0,0.0,2.736843633622995e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,0.0001604375700296439,231.0,25.0,2178,37.5557710769231
