FN,FP,TN,TP,sr,t
26.1,17.7,522.3,782.9,5394,27.068
33.6,19.0,656.0,640.4,5394,30.396
37.3,15.9,793.1,502.7,5394,33.649
22.1,10.6,933.4,382.9,5394,39.013000000000005
28.3,23.2,1055.8,241.7,5394,45.168
11.2,7.3,1206.7,123.8,5394,58.173
33.7,11.4,123.6,1180.3,6068,22.464000000000002
35.0,26.1,243.9,1044.0,6068,23.397
23.9,12.2,392.8,920.1,6068,24.643
21.7,19.0,521.0,787.3,6068,27.068
31.5,16.4,658.6,642.5,6068,30.396
36.3,18.6,791.4,502.7,6068,33.649
21.0,13.0,931.0,384.0,6068,39.013000000000005
31.8,14.9,1064.1,238.2,6068,45.168
9.2,5.7,1208.3,125.8,6068,58.173
29.4,11.3,123.7,1184.6,6742,22.464000000000002
39.4,19.6,250.4,1039.6,6742,23.397
19.0,12.2,392.8,925.0,6742,24.643
17.9,19.2,520.8,791.1,6742,27.068
36.2,18.6,656.4,637.8,6742,30.396
29.7,16.1,792.9,510.3,6742,33.649
20.1,12.6,931.4,384.9,6742,39.013000000000005
26.5,16.6,1062.4,243.5,6742,45.168
10.8,3.9,1210.1,124.2,6742,58.173
34.5,8.5,126.5,1179.5,7416,22.464000000000002
36.7,15.7,254.3,1042.3,7416,23.397
19.1,10.9,394.1,924.9,7416,24.643
21.4,18.0,522.0,787.6,7416,27.068
38.5,12.8,662.2,635.5,7416,30.396
31.7,16.1,793.9,507.3,7416,33.649
15.8,14.0,930.0,389.2,7416,39.013000000000005
30.4,14.6,1064.4,239.6,7416,45.168
10.0,2.5,1211.5,125.0,7416,58.173
34.5,8.5,126.5,1179.5,8090,22.464000000000002
35.6,17.8,252.2,1043.4,8090,23.397
25.1,10.0,395.0,918.9,8090,24.643
17.6,19.4,520.6,791.4,8090,27.068
39.7,15.6,659.4,634.3,8090,30.396
27.2,18.6,790.4,512.8,8090,33.649
17.7,9.3,934.7,387.3,8090,39.013000000000005
32.9,16.8,1062.2,237.1,8090,45.168
10.2,2.6,1211.4,124.8,8090,58.173
33.8,7.9,127.1,1180.2,8764,22.464000000000002
38.8,17.7,252.3,1040.2,8764,23.397
19.0,10.4,394.6,925.0,8764,24.643
18.9,19.9,520.1,790.1,8764,27.068
39.2,17.9,657.1,634.8,8764,30.396
22.4,16.7,793.3,516.6,8764,33.649
16.6,15.0,929.0,388.4,8764,39.013000000000005
26.9,22.1,1056.9,243.1,8764,45.168
9.2,3.1,1210.9,125.8,8764,58.173
32.6,4.4,130.6,1181.4,9438,22.464000000000002
38.8,18.0,252.0,1040.2,9438,23.397
19.0,10.2,394.8,925.0,9438,24.643
17.5,20.0,520.0,791.5,9438,27.068
40.3,14.0,661.0,633.7,9438,30.396
26.5,16.4,793.6,512.5,9438,33.649
17.6,11.8,932.2,387.4,9438,39.013000000000005
33.3,14.0,1065.0,236.7,9438,45.168
9.5,2.6,1211.4,125.5,9438,58.173
31.7,8.5,126.5,1182.3,10112,22.464000000000002
36.0,16.9,253.1,1043.0,10112,23.397
21.3,9.9,395.1,922.7,10112,24.643
18.3,19.8,520.2,790.7,10112,27.068
38.8,17.8,657.2,635.2,10112,30.396
26.9,19.3,789.7,513.1,10112,33.649
16.7,15.4,928.6,388.3,10112,39.013000000000005
28.9,14.3,1064.7,241.1,10112,45.168
9.7,1.9,1212.1,125.3,10112,58.173
34.3,6.0,129.0,1179.7,10786,22.464000000000002
30.2,18.6,251.4,1048.8,10786,23.397
18.5,7.7,397.3,925.5,10786,24.643
16.9,18.4,521.6,792.1,10786,27.068
38.0,17.5,657.5,636.0,10786,30.396
26.6,18.8,791.2,512.4,10786,33.649
15.5,18.1,925.9,389.5,10786,39.013000000000005
34.5,16.5,1062.5,235.5,10786,45.168
7.8,3.0,1211.0,127.2,10786,58.173
34.6,5.9,129.1,1179.4,11460,22.464000000000002
42.0,14.9,255.1,1037.0,11460,23.397
20.1,7.4,397.6,923.9,11460,24.643
13.9,19.5,520.5,795.1,11460,27.068
42.4,17.9,657.1,631.6,11460,30.396
25.6,17.7,791.3,514.4,11460,33.649
17.5,17.1,927.9,386.5,11460,39.013000000000005
29.4,15.7,1063.3,240.6,11460,45.168
8.6,3.2,1210.8,126.4,11460,58.173
32.8,6.4,128.6,1181.2,12134,22.464000000000002
31.6,20.6,250.4,1046.4,12134,23.397
21.5,8.0,396.0,923.5,12134,24.643
19.1,16.3,523.7,789.9,12134,27.068
41.0,19.4,655.6,633.0,12134,30.396
27.9,17.0,793.0,511.1,12134,33.649
15.5,15.4,929.6,388.5,12134,39.013000000000005
34.1,17.2,1061.8,235.9,12134,45.168
9.3,2.6,1211.4,125.7,12134,58.173
