FN,FP,MSE,TN,TP,sr,t
3.9,15.7,128831.49877738414,146.3,65.1,1957,10970.621428571429
5.4,9.6,306387.01181951776,175.4,40.6,1957,11656.392857142857
3.5,2.0,99502.06600091359,206.0,19.5,1957,13508.696428571431
1.4,14.8,139429.03492994036,8.2,206.6,2072,7395.054999999998
11.9,13.1,112338.0756777374,32.9,173.1,2072,8447.814285714283
21.0,8.5,144578.28593443657,61.5,140.0,2072,9560.767142857143
13.4,12.9,137172.08548577904,80.1,124.6,2072,9896.94214285714
20.6,6.2,90516.59688988006,109.0,95.2,2072,10259.974999999997
9.1,8.4,256954.00023368295,129.6,83.9,2072,10607.560714285712
5.4,15.0,89080.58788542399,146.0,64.6,2072,10970.621428571429
5.9,7.6,194367.18559332998,177.4,40.1,2072,11656.392857142857
4.2,3.4,133705.55317390442,204.6,18.8,2072,13508.696428571431
