FN,FP,MSE,TN,TP,sr,t
8.0,12.4,393639.83952551254,172.6,38.0,462,11656.392857142857
6.1,5.9,361027.84819573787,202.1,16.9,462,13508.696428571431
5.1,12.9,376532.5839358436,10.1,202.9,577,7395.054999999998
10.9,17.3,190456.59064167863,28.7,174.1,577,8447.814285714283
23.1,11.2,179884.83695182164,57.8,138.9,577,9560.767142857143
17.1,12.6,331698.78795443056,79.4,121.9,577,9896.94214285714
14.3,11.5,161266.30948758085,104.5,100.7,577,10259.974999999997
12.8,11.4,440047.6614921497,127.6,79.2,577,10607.560714285712
6.5,10.2,183937.6424595992,151.8,62.5,577,10970.621428571429
8.0,11.5,571456.3315532862,173.5,38.0,577,11656.392857142857
5.8,6.6,225969.98573419033,201.4,17.2,577,13508.696428571431
3.4,13.3,603137.1206422243,9.7,204.6,692,7395.054999999998
10.4,16.9,223210.69259610778,29.1,174.6,692,8447.814285714283
21.1,9.9,620703.083931778,59.1,140.9,692,9560.767142857143
15.7,11.6,1051343.8268138592,80.4,123.3,692,9896.94214285714
15.8,13.8,493506.566128275,102.2,99.2,692,10259.974999999997
12.6,12.2,449472.48122313275,126.8,79.4,692,10607.560714285712
8.1,10.6,853692.9669817102,151.4,60.9,692,10970.621428571429
7.7,10.0,665173.6514626404,175.0,38.3,692,11656.392857142857
6.0,4.7,397152.59794013447,203.3,17.0,692,13508.696428571431
3.3,13.3,188287.4029484125,9.7,204.7,807,7395.054999999998
12.1,16.0,275958.8562980613,30.0,172.9,807,8447.814285714283
16.7,7.7,1035103.8199977573,61.3,145.3,807,9560.767142857143
16.4,11.0,173771.1183617018,81.0,122.6,807,9896.94214285714
14.4,12.6,427119.50550997705,103.4,100.6,807,10259.974999999997
9.0,11.7,487550.76201539964,127.3,83.0,807,10607.560714285712
6.7,9.8,549402.9181341486,152.2,62.3,807,10970.621428571429
6.3,10.0,222979.30369576663,175.0,39.7,807,11656.392857142857
4.2,5.1,234808.14545265376,202.9,18.8,807,13508.696428571431
3.2,15.1,381893.19085816725,7.9,204.8,922,7395.054999999998
11.2,15.7,227994.66704886896,30.3,173.8,922,8447.814285714283
21.1,8.7,611077.5878254937,60.3,140.9,922,9560.767142857143
18.1,11.9,404903.8584648538,80.1,120.9,922,9896.94214285714
14.8,11.3,701534.3522557779,104.7,100.2,922,10259.974999999997
10.8,11.4,327952.93561098847,127.6,81.2,922,10607.560714285712
6.9,8.7,517246.68130944687,153.3,62.1,922,10970.621428571429
9.6,7.1,574244.9861221941,177.9,36.4,922,11656.392857142857
3.9,5.8,790468.8368093246,202.2,19.1,922,13508.696428571431
4.1,13.2,408050.21584093606,9.8,203.9,1037,7395.054999999998
11.5,16.6,307051.20500077296,29.4,173.5,1037,8447.814285714283
17.7,8.1,180172.05646091208,60.9,144.3,1037,9560.767142857143
15.7,11.4,540359.2662777752,80.6,123.3,1037,9896.94214285714
12.6,11.6,701587.051615815,104.4,102.4,1037,10259.974999999997
10.0,8.4,594297.1562909418,130.6,82.0,1037,10607.560714285712
5.9,8.3,246840.73427692684,153.7,63.1,1037,10970.621428571429
8.3,7.4,1142600.3038822624,177.6,37.7,1037,11656.392857142857
3.4,5.1,93202.36670019562,202.9,19.6,1037,13508.696428571431
2.6,13.7,396190.1581589968,9.3,205.4,1152,7395.054999999998
9.5,16.1,162218.89932657214,29.9,175.5,1152,8447.814285714283
18.4,8.4,91691.75592014183,60.6,143.6,1152,9560.767142857143
15.8,12.0,331274.0875503692,80.0,123.2,1152,9896.94214285714
12.1,11.6,138915.62210020568,104.2,103.1,1152,10259.974999999997
12.1,8.4,229074.20706901094,130.6,79.9,1152,10607.560714285712
8.6,7.6,1453757.5574363896,154.4,60.4,1152,10970.621428571429
5.8,8.3,576736.490199393,176.7,40.2,1152,11656.392857142857
2.5,4.5,178409.64552717278,203.5,20.5,1152,13508.696428571431
3.6,12.5,537114.6515623245,10.5,204.4,1267,7395.054999999998
12.0,14.7,335473.3037659676,31.3,173.0,1267,8447.814285714283
17.1,7.5,114387.77632775521,61.5,144.9,1267,9560.767142857143
10.0,14.8,260733.96798945838,77.2,129.0,1267,9896.94214285714
13.7,11.3,84345.88148704403,104.7,101.3,1267,10259.974999999997
11.0,8.5,108614.48293545928,130.5,81.0,1267,10607.560714285712
5.9,10.7,298030.2326526116,151.3,63.1,1267,10970.621428571429
8.5,6.7,79453.68123482892,178.3,37.5,1267,11656.392857142857
3.1,4.0,244509.09131350656,204.0,19.9,1267,13508.696428571431
2.4,12.4,225359.84182812908,10.6,205.6,1382,7395.054999999998
11.3,14.8,237730.91388469152,31.2,173.7,1382,8447.814285714283
14.7,8.1,112107.44528077687,60.9,147.3,1382,9560.767142857143
13.8,12.9,239049.84848220344,79.1,125.2,1382,9896.94214285714
14.6,11.3,183240.98293948942,104.4,100.7,1382,10259.974999999997
11.1,8.8,104057.21420337322,130.2,80.9,1382,10607.560714285712
9.2,10.2,245372.01084889704,151.8,59.8,1382,10970.621428571429
9.0,5.7,124586.41923565787,179.3,37.0,1382,11656.392857142857
3.4,2.9,133201.56554657017,205.1,19.6,1382,13508.696428571431
2.3,13.4,148039.3756655101,9.6,205.7,1497,7395.054999999998
8.8,14.7,540300.5933759053,31.3,176.2,1497,8447.814285714283
19.3,7.5,272909.0744837752,61.5,142.7,1497,9560.767142857143
15.7,13.2,106668.67259826584,78.8,123.3,1497,9896.94214285714
13.7,9.9,1388984.6461665318,106.1,101.3,1497,10259.974999999997
11.0,7.6,131205.10799492212,131.4,81.0,1497,10607.560714285712
9.2,11.7,330260.6168470084,150.3,59.8,1497,10970.621428571429
7.4,4.7,1351059.7607196744,180.3,38.6,1497,11656.392857142857
2.2,4.4,129731.95727584658,203.6,20.8,1497,13508.696428571431
2.2,14.3,139434.4536684589,8.7,205.8,1612,7395.054999999998
11.8,16.4,149606.57787875092,29.6,173.2,1612,8447.814285714283
15.4,9.1,167858.11942818068,59.9,146.6,1612,9560.767142857143
13.8,12.0,107358.33961307113,80.0,125.2,1612,9896.94214285714
16.6,9.0,91338.04349841471,106.5,98.9,1612,10259.974999999997
10.6,7.1,700194.6819343076,131.9,81.4,1612,10607.560714285712
6.0,16.1,146557.34567166943,145.9,63.0,1612,10970.621428571429
7.3,7.4,108704.997049069,177.6,38.7,1612,11656.392857142857
2.3,3.6,113634.37299477083,204.4,20.7,1612,13508.696428571431
1.9,16.1,182764.41555238253,6.9,206.1,1727,7395.054999999998
7.7,15.5,220420.1126007304,30.5,177.3,1727,8447.814285714283
16.9,8.4,112748.81709597938,60.6,145.1,1727,9560.767142857143
14.6,9.6,176266.68565846962,82.4,124.4,1727,9896.94214285714
13.1,10.0,135365.15215644042,106.0,101.9,1727,10259.974999999997
10.4,7.7,131558.93753831676,131.3,81.6,1727,10607.560714285712
5.9,15.0,183568.5002009884,147.0,63.1,1727,10970.621428571429
8.2,6.2,177847.23457190307,178.8,37.8,1727,11656.392857142857
2.3,5.7,134499.3894744932,202.3,20.7,1727,13508.696428571431
2.4,14.1,101424.88214987099,8.9,205.6,1842,7395.054999999998
11.6,14.6,111596.05610315924,31.4,173.4,1842,8447.814285714283
19.5,8.4,157177.93741889723,61.2,141.9,1842,9560.767142857143
14.2,11.7,126185.93954544092,80.9,124.2,1842,9896.94214285714
16.3,10.0,121136.04310955228,105.4,99.3,1842,10259.974999999997
11.6,6.7,107199.92823839204,131.8,80.9,1842,10607.560714285712
5.6,14.9,107915.13649056279,146.5,64.0,1842,10970.621428571429
6.3,8.1,293959.810540082,176.9,39.7,1842,11656.392857142857
2.2,3.2,208258.8881792342,204.8,20.8,1842,13508.696428571431
3.1,14.3,94552.174671174,8.7,204.9,1957,7395.054999999998
12.8,16.7,104995.32937707705,29.3,172.2,1957,8447.814285714283
18.9,7.7,101224.49688656462,61.3,143.1,1957,9560.767142857143
17.6,10.9,274988.39326682815,82.1,120.4,1957,9896.94214285714
13.0,11.9,213354.23776430497,104.1,102.0,1957,10259.974999999997
8.2,7.1,111929.33899315055,130.9,84.8,1957,10607.560714285712
4.1,17.9,110258.62305741287,144.1,64.9,1957,10970.621428571429
9.3,6.1,142686.07501713492,178.9,36.7,1957,11656.392857142857
2.7,3.0,95062.44180009441,205.0,20.3,1957,13508.696428571431
2.6,14.9,193760.2853969349,8.1,205.4,2072,7395.054999999998
12.0,15.0,156154.41233850544,31.0,173.0,2072,8447.814285714283
16.6,9.2,126765.95394600653,60.8,144.4,2072,9560.767142857143
15.8,11.9,139942.76488603503,81.1,122.2,2072,9896.94214285714
13.4,8.5,102425.45840754264,106.8,102.3,2072,10259.974999999997
7.7,9.4,117288.03984794875,128.6,85.3,2072,10607.560714285712
4.8,17.3,126548.58470997491,143.7,65.2,2072,10970.621428571429
8.6,5.0,124936.82978196788,180.0,37.4,2072,11656.392857142857
1.7,3.8,132919.37958403636,204.2,21.3,2072,13508.696428571431
