FN,FP,TN,TP,sr,t
72.0,54.5,754.5,468.0,7416,33.649
82.3,63.3,880.7,322.7,7416,39.013000000000005
145.4,27.0,1053.0,123.6,7416,45.168
61.9,19.9,1194.1,73.1,7416,58.173
24.6,62.7,72.3,1189.4,8090,22.464000000000002
79.7,27.1,242.9,999.3,8090,23.397
36.4,83.4,321.6,907.6,8090,24.643
94.4,32.7,507.3,714.6,8090,27.068
118.7,18.1,656.9,555.3,8090,30.396
75.0,51.3,758.7,464.0,8090,33.649
87.6,73.4,870.6,317.4,8090,39.013000000000005
160.2,20.1,1059.9,108.8,8090,45.168
63.5,19.5,1194.5,71.5,8090,58.173
30.3,59.4,75.6,1183.7,8764,22.464000000000002
74.8,26.3,243.7,1004.2,8764,23.397
41.3,85.6,319.4,902.7,8764,24.643
95.9,36.2,503.8,713.1,8764,27.068
105.4,17.5,657.5,568.6,8764,30.396
76.5,49.8,759.2,463.5,8764,33.649
85.7,70.3,873.7,319.3,8764,39.013000000000005
149.2,24.6,1055.4,119.8,8764,45.168
64.3,25.5,1188.5,70.7,8764,58.173
30.2,61.6,73.4,1183.8,9438,22.464000000000002
76.4,26.3,243.7,1002.6,9438,23.397
35.4,83.8,321.2,908.6,9438,24.643
81.1,42.5,497.5,727.9,9438,27.068
110.0,15.5,659.5,564.0,9438,30.396
82.7,44.5,764.5,457.3,9438,33.649
93.7,66.3,877.7,311.3,9438,39.013000000000005
156.6,26.7,1053.3,112.4,9438,45.168
66.3,20.4,1193.6,68.7,9438,58.173
26.8,61.1,73.9,1187.2,10112,22.464000000000002
79.8,26.5,243.5,999.2,10112,23.397
36.7,82.5,322.5,907.3,10112,24.643
86.8,42.8,497.2,722.2,10112,27.068
112.2,15.4,659.6,561.8,10112,30.396
85.6,48.2,760.8,454.4,10112,33.649
89.3,67.9,876.1,315.7,10112,39.013000000000005
151.3,24.4,1055.6,117.7,10112,45.168
58.2,24.2,1189.8,76.8,10112,58.173
23.1,64.1,70.9,1190.9,10786,22.464000000000002
82.3,25.6,244.4,996.7,10786,23.397
34.5,83.5,321.5,909.5,10786,24.643
99.3,36.3,503.7,709.7,10786,27.068
112.0,16.7,658.3,562.0,10786,30.396
85.6,44.1,764.9,454.4,10786,33.649
99.2,64.9,879.1,305.8,10786,39.013000000000005
159.9,24.8,1053.2,111.1,10786,45.168
62.1,20.4,1193.6,72.9,10786,58.173
24.0,61.4,73.6,1190.0,11460,22.464000000000002
74.2,24.1,245.9,1004.8,11460,23.397
38.0,85.7,319.3,906.0,11460,24.643
92.1,40.4,499.6,716.9,11460,27.068
112.2,15.8,659.2,561.8,11460,30.396
80.1,50.3,758.7,459.9,11460,33.649
78.4,69.2,874.8,326.6,11460,39.013000000000005
157.9,24.1,1054.9,112.1,11460,45.168
66.5,26.5,1187.5,68.5,11460,58.173
29.3,58.7,76.3,1184.7,12134,22.464000000000002
73.9,24.9,246.1,1004.1,12134,23.397
35.0,86.8,317.2,910.0,12134,24.643
98.8,32.0,508.0,710.2,12134,27.068
112.7,15.0,659.0,562.3,12134,30.396
81.0,51.7,757.3,459.0,12134,33.649
85.0,71.3,872.7,320.0,12134,39.013000000000005
158.4,26.7,1052.3,111.6,12134,45.168
79.9,19.0,1195.0,55.1,12134,58.173
