FN,FP,TN,TP,sr,t
121.7,52.2,1027.8,147.3,9438,45.168
61.8,19.0,1195.0,73.2,9438,58.173
31.4,56.3,78.7,1182.6,10112,22.464000000000002
55.6,31.2,238.8,1023.4,10112,23.397
39.3,73.2,331.8,904.7,10112,24.643
71.2,47.5,492.5,737.8,10112,27.068
106.9,18.0,656.0,568.1,10112,30.396
80.1,45.7,763.3,459.9,10112,33.649
71.9,62.3,881.7,333.1,10112,39.013000000000005
112.3,58.7,1021.3,156.7,10112,45.168
67.7,15.5,1198.5,67.3,10112,58.173
26.3,62.1,72.9,1187.7,10786,22.464000000000002
57.7,31.8,238.2,1021.3,10786,23.397
39.4,71.1,333.9,904.6,10786,24.643
82.4,47.4,492.6,726.6,10786,27.068
106.5,15.6,659.4,567.5,10786,30.396
85.5,41.6,767.4,454.5,10786,33.649
69.4,62.2,881.8,335.6,10786,39.013000000000005
131.9,56.6,1022.4,138.1,10786,45.168
66.3,32.9,1181.1,68.7,10786,58.173
26.9,60.4,74.6,1187.1,11460,22.464000000000002
60.3,30.6,239.4,1018.7,11460,23.397
35.7,78.3,326.7,908.3,11460,24.643
84.8,45.3,494.7,724.2,11460,27.068
104.9,14.7,660.3,569.1,11460,30.396
81.5,40.4,768.6,458.5,11460,33.649
74.6,61.8,883.2,329.4,11460,39.013000000000005
113.7,57.9,1021.1,156.3,11460,45.168
74.1,20.6,1193.4,60.9,11460,58.173
25.1,60.9,74.1,1188.9,12134,22.464000000000002
59.1,32.0,239.0,1018.9,12134,23.397
32.8,75.4,328.6,912.2,12134,24.643
84.7,43.4,496.6,724.3,12134,27.068
106.3,14.7,659.3,568.7,12134,30.396
81.6,40.7,768.3,458.4,12134,33.649
70.9,59.6,884.4,334.1,12134,39.013000000000005
124.3,50.1,1028.9,145.7,12134,45.168
72.5,19.0,1195.0,62.5,12134,58.173
