FN,FP,TN,TP,sr,t
10.2,13.7,55.3,151.8,462,9560.767142857143
9.9,16.5,75.5,129.1,462,9896.94214285714
9.8,13.7,102.3,105.2,462,10259.974999999997
9.2,9.1,129.9,82.8,462,10607.560714285712
5.5,8.1,153.9,63.5,462,10970.621428571429
10.7,8.0,177.0,35.3,462,11656.392857142857
5.4,3.8,204.2,17.6,462,13508.696428571431
4.9,8.7,14.3,203.1,577,7395.054999999998
12.6,13.0,33.0,172.4,577,8447.814285714283
10.8,13.5,55.5,151.2,577,9560.767142857143
10.3,14.7,77.3,128.7,577,9896.94214285714
7.5,13.5,102.5,107.5,577,10259.974999999997
9.0,6.5,132.5,83.0,577,10607.560714285712
4.8,5.0,157.0,64.2,577,10970.621428571429
10.5,6.3,178.7,35.5,577,11656.392857142857
3.8,3.6,204.4,19.2,577,13508.696428571431
5.4,8.6,14.4,202.6,692,7395.054999999998
10.4,13.0,33.0,174.6,692,8447.814285714283
10.9,12.5,56.5,151.1,692,9560.767142857143
10.4,12.7,79.3,128.6,692,9896.94214285714
9.5,12.7,103.3,105.5,692,10259.974999999997
8.1,7.2,131.8,83.9,692,10607.560714285712
5.2,5.0,157.0,63.8,692,10970.621428571429
8.6,8.7,176.3,37.4,692,11656.392857142857
3.8,4.1,203.9,19.2,692,13508.696428571431
5.3,8.9,14.1,202.7,807,7395.054999999998
11.3,14.2,31.8,173.7,807,8447.814285714283
10.3,12.0,57.0,151.7,807,9560.767142857143
10.2,14.3,77.7,128.8,807,9896.94214285714
7.8,12.9,103.1,107.2,807,10259.974999999997
11.4,6.6,132.4,80.6,807,10607.560714285712
4.9,4.7,157.3,64.1,807,10970.621428571429
7.4,8.3,176.7,38.6,807,11656.392857142857
4.5,4.2,203.8,18.5,807,13508.696428571431
8.0,7.4,15.6,200.0,922,7395.054999999998
11.7,11.2,34.8,173.3,922,8447.814285714283
9.5,10.3,58.7,152.5,922,9560.767142857143
11.3,13.7,78.3,127.7,922,9896.94214285714
8.4,15.1,100.9,106.6,922,10259.974999999997
9.0,6.3,132.7,83.0,922,10607.560714285712
5.7,5.5,156.5,63.3,922,10970.621428571429
7.7,7.2,177.8,38.3,922,11656.392857142857
3.5,3.6,204.4,19.5,922,13508.696428571431
6.6,7.8,15.2,201.4,1037,7395.054999999998
11.7,13.5,32.5,173.3,1037,8447.814285714283
10.1,11.7,57.3,151.9,1037,9560.767142857143
12.4,11.0,81.0,126.6,1037,9896.94214285714
8.6,10.9,105.1,106.4,1037,10259.974999999997
9.3,5.4,133.6,82.7,1037,10607.560714285712
3.5,3.8,158.2,65.5,1037,10970.621428571429
8.2,10.1,174.9,37.8,1037,11656.392857142857
3.2,3.2,204.8,19.8,1037,13508.696428571431
5.3,8.8,14.2,202.7,1152,7395.054999999998
11.0,13.9,32.1,174.0,1152,8447.814285714283
9.0,12.7,56.3,153.0,1152,9560.767142857143
9.5,13.6,78.4,129.5,1152,9896.94214285714
9.4,13.2,102.7,105.7,1152,10259.974999999997
8.2,6.0,133.0,83.8,1152,10607.560714285712
5.2,3.7,158.3,63.8,1152,10970.621428571429
6.6,9.9,175.1,39.4,1152,11656.392857142857
2.5,3.1,204.9,20.5,1152,13508.696428571431
5.3,7.9,15.1,202.7,1267,7395.054999999998
11.4,12.7,33.3,173.6,1267,8447.814285714283
9.9,11.8,57.2,152.1,1267,9560.767142857143
9.8,10.8,81.2,129.2,1267,9896.94214285714
8.1,12.2,103.8,106.9,1267,10259.974999999997
7.7,4.3,134.7,84.3,1267,10607.560714285712
3.6,4.2,157.8,65.4,1267,10970.621428571429
6.0,10.3,174.7,40.0,1267,11656.392857142857
3.7,2.7,205.3,19.3,1267,13508.696428571431
3.8,7.9,15.1,204.2,1382,7395.054999999998
13.4,10.8,35.2,171.6,1382,8447.814285714283
11.7,11.6,57.4,150.3,1382,9560.767142857143
9.8,15.0,77.0,129.2,1382,9896.94214285714
9.1,12.1,103.3,106.5,1382,10259.974999999997
8.9,5.1,133.9,83.1,1382,10607.560714285712
4.5,3.8,158.2,64.5,1382,10970.621428571429
7.6,6.3,178.7,38.4,1382,11656.392857142857
3.1,2.6,205.4,19.9,1382,13508.696428571431
4.1,8.4,14.6,203.9,1497,7395.054999999998
12.8,12.6,33.4,172.2,1497,8447.814285714283
8.8,11.3,57.7,153.2,1497,9560.767142857143
9.3,10.9,81.1,129.7,1497,9896.94214285714
7.7,13.4,102.6,107.3,1497,10259.974999999997
8.6,4.8,134.2,83.4,1497,10607.560714285712
4.1,4.7,157.3,64.9,1497,10970.621428571429
4.6,8.1,176.9,41.4,1497,11656.392857142857
3.5,3.4,204.6,19.5,1497,13508.696428571431
6.7,6.4,16.6,201.3,1612,7395.054999999998
12.3,13.2,32.8,172.7,1612,8447.814285714283
9.9,11.3,57.7,152.1,1612,9560.767142857143
10.8,11.7,80.3,128.2,1612,9896.94214285714
9.4,11.6,103.9,106.1,1612,10259.974999999997
8.7,6.1,132.9,83.3,1612,10607.560714285712
4.1,3.7,158.3,64.9,1612,10970.621428571429
5.1,7.8,177.2,40.9,1612,11656.392857142857
3.7,2.2,205.8,19.3,1612,13508.696428571431
5.4,9.2,13.8,202.6,1727,7395.054999999998
13.6,11.0,35.0,171.4,1727,8447.814285714283
10.8,10.0,59.0,151.2,1727,9560.767142857143
9.5,13.0,79.0,129.5,1727,9896.94214285714
7.5,13.1,102.9,107.5,1727,10259.974999999997
9.9,4.3,134.7,82.1,1727,10607.560714285712
3.4,3.2,158.8,65.6,1727,10970.621428571429
4.9,9.5,175.5,41.1,1727,11656.392857142857
2.1,3.1,204.9,20.9,1727,13508.696428571431
5.2,7.7,15.3,202.8,1842,7395.054999999998
10.7,12.8,33.2,174.3,1842,8447.814285714283
10.0,12.5,56.8,151.7,1842,9560.767142857143
11.5,13.9,78.4,127.2,1842,9896.94214285714
10.2,11.1,104.3,105.4,1842,10259.974999999997
7.8,3.8,134.8,84.6,1842,10607.560714285712
3.7,3.4,158.3,65.6,1842,10970.621428571429
4.1,9.6,175.4,41.9,1842,11656.392857142857
4.3,1.8,206.2,18.7,1842,13508.696428571431
6.0,8.8,14.2,202.0,1957,7395.054999999998
14.1,13.0,33.0,170.9,1957,8447.814285714283
10.9,11.0,58.0,151.1,1957,9560.767142857143
13.4,11.1,81.9,124.6,1957,9896.94214285714
6.4,13.5,102.5,108.6,1957,10259.974999999997
9.2,3.5,134.5,83.8,1957,10607.560714285712
5.5,4.1,157.9,63.5,1957,10970.621428571429
6.4,9.0,176.0,39.6,1957,11656.392857142857
4.1,1.2,206.8,18.9,1957,13508.696428571431
5.5,8.8,14.2,202.5,2072,7395.054999999998
12.2,12.6,33.4,172.8,2072,8447.814285714283
10.7,10.1,59.9,150.3,2072,9560.767142857143
9.2,13.2,79.8,128.8,2072,9896.94214285714
7.5,11.8,103.7,108.0,2072,10259.974999999997
9.3,3.6,134.4,83.7,2072,10607.560714285712
3.8,3.1,157.9,66.2,2072,10970.621428571429
5.9,10.2,174.8,40.1,2072,11656.392857142857
3.9,2.1,205.9,19.1,2072,13508.696428571431
