FN,FP,TN,TP,sr,t
199.5,21.6,1058.4,69.5,7416,45.168
109.1,3.5,1210.5,25.9,7416,58.173
15.7,69.7,65.3,1198.3,8090,22.464000000000002
102.9,24.1,245.9,976.1,8090,23.397
39.3,82.3,322.7,904.7,8090,24.643
159.3,32.5,507.5,649.7,8090,27.068
102.9,57.6,617.4,571.1,8090,30.396
189.2,44.4,764.6,350.8,8090,33.649
135.9,33.4,910.6,269.1,8090,39.013000000000005
206.8,22.8,1057.2,62.2,8090,45.168
107.8,2.6,1211.4,27.2,8090,58.173
22.6,63.2,71.8,1191.4,8764,22.464000000000002
104.8,22.8,247.2,974.2,8764,23.397
44.3,84.0,321.0,899.7,8764,24.643
156.0,37.7,502.3,653.0,8764,27.068
124.2,51.9,623.1,549.8,8764,30.396
189.4,41.6,767.4,350.6,8764,33.649
132.3,37.4,906.6,272.7,8764,39.013000000000005
212.2,19.5,1060.5,56.8,8764,45.168
105.1,3.2,1210.8,29.9,8764,58.173
27.5,60.4,74.6,1186.5,9438,22.464000000000002
97.3,23.7,246.3,981.7,9438,23.397
45.5,80.8,324.2,898.5,9438,24.643
153.9,34.2,505.8,655.1,9438,27.068
111.0,50.7,624.3,563.0,9438,30.396
189.6,39.7,769.3,350.4,9438,33.649
144.5,34.6,909.4,260.5,9438,39.013000000000005
212.2,13.2,1066.8,56.8,9438,45.168
109.3,2.3,1211.7,25.7,9438,58.173
19.6,68.6,66.4,1194.4,10112,22.464000000000002
104.0,20.2,249.8,975.0,10112,23.397
42.3,81.1,323.9,901.7,10112,24.643
157.1,35.6,504.4,651.9,10112,27.068
126.1,48.6,625.4,548.9,10112,30.396
193.4,39.9,769.1,346.6,10112,33.649
133.5,36.1,907.9,271.5,10112,39.013000000000005
219.0,9.7,1070.3,50.0,10112,45.168
109.2,4.5,1209.5,25.8,10112,58.173
21.4,64.3,70.7,1192.6,10786,22.464000000000002
103.4,22.0,248.0,975.6,10786,23.397
43.7,80.6,324.4,900.3,10786,24.643
158.0,42.3,497.7,651.0,10786,27.068
105.2,61.2,613.8,568.8,10786,30.396
179.7,44.1,764.9,360.3,10786,33.649
132.0,34.9,909.1,273.0,10786,39.013000000000005
213.8,12.8,1066.2,56.2,10786,45.168
105.4,4.8,1209.2,29.6,10786,58.173
21.3,67.5,67.5,1192.7,11460,22.464000000000002
104.4,19.4,250.6,974.6,11460,23.397
42.7,81.4,323.6,901.3,11460,24.643
156.1,35.3,504.7,652.9,11460,27.068
104.9,62.9,612.1,569.1,11460,30.396
186.5,42.1,766.9,353.5,11460,33.649
136.6,34.4,910.6,267.4,11460,39.013000000000005
214.4,15.4,1063.6,55.6,11460,45.168
112.6,1.0,1213.0,22.4,11460,58.173
16.3,69.5,65.5,1197.7,12134,22.464000000000002
104.1,24.0,247.0,973.9,12134,23.397
43.0,81.8,322.2,902.0,12134,24.643
163.4,39.3,500.7,645.6,12134,27.068
112.9,48.7,625.3,562.1,12134,30.396
187.1,42.7,766.3,352.9,12134,33.649
138.8,35.1,908.9,266.2,12134,39.013000000000005
208.9,16.6,1062.4,61.1,12134,45.168
108.3,3.8,1210.2,26.7,12134,58.173
