FN,FP,TN,TP,sr,t
39.0,9.9,530.1,770.0,5394,27.068
31.9,13.7,661.3,642.1,5394,30.396
25.3,16.8,792.2,514.7,5394,33.649
26.0,42.6,901.4,379.0,5394,39.013000000000005
62.3,27.2,1051.8,207.7,5394,45.168
8.6,5.1,1208.9,126.4,5394,58.173
19.3,31.2,103.8,1194.7,6068,22.464000000000002
28.2,72.0,198.0,1050.8,6068,23.397
49.5,11.0,394.0,894.5,6068,24.643
41.0,12.8,527.2,768.0,6068,27.068
30.2,11.0,664.0,643.8,6068,30.396
24.6,16.3,793.7,514.4,6068,33.649
23.2,45.4,898.6,381.8,6068,39.013000000000005
44.1,37.6,1041.4,225.9,6068,45.168
7.7,4.7,1209.3,127.3,6068,58.173
19.0,32.4,102.6,1195.0,6742,22.464000000000002
26.6,72.5,197.5,1052.4,6742,23.397
49.1,8.0,397.0,894.9,6742,24.643
40.4,8.0,532.0,768.6,6742,27.068
33.5,11.7,663.3,640.5,6742,30.396
23.7,14.5,794.5,516.3,6742,33.649
37.8,27.3,916.7,367.2,6742,39.013000000000005
48.0,33.3,1045.7,222.0,6742,45.168
9.9,4.3,1209.7,125.1,6742,58.173
23.8,29.4,105.6,1190.2,7416,22.464000000000002
17.2,80.2,189.8,1061.8,7416,23.397
51.7,8.7,396.3,892.3,7416,24.643
39.7,12.0,528.0,769.3,7416,27.068
32.4,9.4,665.6,641.6,7416,30.396
24.6,18.6,791.4,514.4,7416,33.649
29.1,40.4,903.6,375.9,7416,39.013000000000005
43.4,34.3,1044.7,226.6,7416,45.168
8.8,5.3,1208.7,126.2,7416,58.173
21.1,28.2,106.8,1192.9,8090,22.464000000000002
28.6,74.8,195.2,1050.4,8090,23.397
48.8,15.2,389.8,895.2,8090,24.643
35.9,7.8,532.2,773.1,8090,27.068
28.8,9.5,665.5,645.2,8090,30.396
24.8,14.1,794.9,515.2,8090,33.649
34.5,30.6,913.4,370.5,8090,39.013000000000005
44.5,37.2,1041.8,225.5,8090,45.168
7.9,3.2,1210.8,127.1,8090,58.173
21.6,27.4,107.6,1192.4,8764,22.464000000000002
27.4,71.1,198.9,1051.6,8764,23.397
46.8,10.0,395.0,897.2,8764,24.643
43.5,8.2,531.8,765.5,8764,27.068
31.9,12.3,662.7,642.1,8764,30.396
22.7,14.1,795.9,516.3,8764,33.649
30.3,37.9,906.1,374.7,8764,39.013000000000005
44.7,35.3,1043.7,225.3,8764,45.168
6.8,4.2,1209.8,128.2,8764,58.173
20.4,26.7,108.3,1193.6,9438,22.464000000000002
20.2,78.1,191.9,1058.8,9438,23.397
43.8,8.0,397.0,900.2,9438,24.643
38.5,6.3,533.7,770.5,9438,27.068
29.6,11.2,663.8,644.4,9438,30.396
23.3,14.3,795.7,515.7,9438,33.649
22.1,44.3,899.7,382.9,9438,39.013000000000005
44.1,36.3,1042.7,225.9,9438,45.168
10.1,4.1,1209.9,124.9,9438,58.173
20.7,28.3,106.7,1193.3,10112,22.464000000000002
19.6,81.1,188.9,1059.4,10112,23.397
50.7,10.1,394.9,893.3,10112,24.643
44.9,7.5,532.5,764.1,10112,27.068
28.3,10.8,664.2,645.7,10112,30.396
22.9,15.2,793.8,517.1,10112,33.649
21.0,46.6,897.4,384.0,10112,39.013000000000005
41.2,35.7,1043.3,228.8,10112,45.168
6.4,6.4,1207.6,128.6,10112,58.173
22.0,25.8,109.2,1192.0,10786,22.464000000000002
17.4,82.2,187.8,1061.6,10786,23.397
49.2,7.5,397.5,894.8,10786,24.643
42.3,6.9,533.1,766.7,10786,27.068
32.0,9.6,665.4,642.0,10786,30.396
24.4,15.1,794.9,514.6,10786,33.649
25.7,41.3,902.7,379.3,10786,39.013000000000005
42.8,31.0,1048.0,227.2,10786,45.168
8.3,5.2,1208.8,126.7,10786,58.173
21.2,27.1,107.9,1192.8,11460,22.464000000000002
18.5,80.7,189.3,1060.5,11460,23.397
50.8,5.3,399.7,893.2,11460,24.643
37.3,7.8,532.2,771.7,11460,27.068
28.9,8.9,666.1,645.1,11460,30.396
24.2,14.9,794.1,515.8,11460,33.649
25.1,42.2,902.8,378.9,11460,39.013000000000005
44.8,33.0,1046.0,225.2,11460,45.168
9.8,4.4,1209.6,125.2,11460,58.173
18.8,29.1,105.9,1195.2,12134,22.464000000000002
18.2,78.5,192.5,1059.8,12134,23.397
51.0,5.3,398.7,894.0,12134,24.643
37.9,6.4,533.6,771.1,12134,27.068
30.2,9.1,665.9,643.8,12134,30.396
24.1,12.5,797.5,514.9,12134,33.649
25.5,43.4,901.6,378.5,12134,39.013000000000005
44.2,32.2,1046.8,225.8,12134,45.168
8.5,4.7,1209.3,126.5,12134,58.173
