FN,FP,MSE,TN,TP,sr,t
1.0,1.9,7261.426111111112,4.1,13.0,38,1080
0.5,2.7,4665.187887396696,5.3,11.5,38,1140
1.6,2.7,7111.621597633135,8.3,7.4,38,1230
0.9,3.0,7362.95625,9.0,7.1,38,1320
1.8,1.4,10623.124444444446,12.6,4.2,38,1770
2.0,1.2,13169.5234375,14.8,2.0,38,1980
2.0,0.0,2456.625,18.0,0.0,38,2160
0.7,2.4,13298.783975500026,0.6,16.3,47,960
1.3,0.7,5314.243966378833,4.3,13.7,47,1020
0.4,1.9,15081.952464341073,4.1,13.6,47,1080
0.9,2.9,1772.6845945247933,5.1,11.1,47,1140
1.9,2.1,10426.346564760028,8.9,7.1,47,1230
0.9,1.4,1534.4606250000002,10.6,7.1,47,1320
0.9,0.9,3769.095,13.1,5.1,47,1770
1.0,1.9,1952.3267054623698,14.1,3.0,47,1980
1.4,1.6,1905.3962585034017,16.4,0.6,47,2160
1.4,1.8,3332.9956597222226,1.2,15.6,56,960
0.7,0.6,3564.2879166666667,4.4,14.3,56,1020
0.4,1.1,1301.5500674650023,4.9,13.6,56,1080
0.5,2.5,2639.217451800821,5.5,11.5,56,1140
1.3,2.7,1639.799443296603,8.3,7.7,56,1230
1.2,0.7,1510.2502465483235,11.3,6.8,56,1320
0.6,0.8,3539.5719526627217,13.2,5.4,56,1770
1.2,0.7,1724.5435812672179,15.3,2.8,56,1980
0.6,1.6,1811.5087242555414,16.4,1.4,56,2160
0.7,1.2,1207.1038119834711,1.8,16.3,65,960
1.0,0.7,1363.5881844008268,4.3,14.0,65,1020
0.4,2.2,1116.8801652892562,3.8,13.6,65,1080
0.3,2.2,1700.605276134123,5.8,11.7,65,1140
1.6,2.4,1515.1050347222222,8.6,7.4,65,1230
1.3,0.8,1139.7452168367347,11.2,6.7,65,1320
0.0,1.1,1207.2816678994084,12.9,6.0,65,1770
0.8,1.1,4961.586631944444,14.9,3.2,65,1980
0.5,1.4,1217.6432948919216,16.6,1.5,65,2160
1.1,1.3,3526.612536730947,1.7,15.9,74,960
0.2,1.6,2619.4041485881544,3.4,14.8,74,1020
0.1,2.2,2929.003831932997,3.8,13.9,74,1080
0.3,2.8,2251.501538676421,5.2,11.7,74,1140
1.2,1.1,1982.284312952005,9.9,7.8,74,1230
1.1,0.2,1882.547106139053,11.8,6.9,74,1320
0.0,0.3,1826.4441293821765,13.7,6.0,74,1770
1.2,0.8,1191.9116196051423,15.2,2.8,74,1980
0.4,1.6,2756.860241638321,16.4,1.6,74,2160
0.4,1.0,2342.879840449954,2.0,16.6,83,960
0.7,1.5,2498.1507602670745,3.5,14.3,83,1020
1.1,1.8,452.90661470338836,4.2,12.9,83,1080
0.6,2.1,1661.3420348454958,5.9,11.4,83,1140
2.2,1.5,1061.6682184495698,9.5,6.8,83,1230
1.3,0.0,1838.8773243801647,12.0,6.7,83,1320
0.0,1.1,1103.0211140629824,12.9,6.0,83,1770
1.4,1.0,2581.0113429752073,15.0,2.6,83,1980
0.2,2.0,1467.9317162112784,16.0,1.8,83,2160
0.7,1.1,3658.1885985322197,1.9,16.3,92,960
0.8,1.6,1195.5098502066116,3.4,14.2,92,1020
0.2,1.3,1958.5361801446415,4.7,13.8,92,1080
0.6,2.3,1605.515705956826,5.7,11.4,92,1140
1.2,1.1,1608.5128789003272,9.9,7.8,92,1230
1.2,0.2,1406.8764706544432,11.8,6.8,92,1320
0.1,1.0,2282.301476673925,13.0,5.9,92,1770
0.4,2.0,1712.7293926525247,14.0,3.6,92,1980
1.0,1.3,1084.7711390532545,16.7,1.0,92,2160
1.4,0.8,1695.9972762176499,2.2,15.6,101,960
0.4,1.1,1360.5096269513315,3.9,14.6,101,1020
0.4,2.0,1511.866840894149,4.0,13.6,101,1080
0.9,2.5,2386.6637055038977,5.5,11.1,101,1140
0.7,2.1,857.379451255676,8.9,8.3,101,1230
1.6,0.1,1511.3734615929698,11.9,6.4,101,1320
0.0,0.9,2058.9841652494324,13.1,6.0,101,1770
0.9,0.8,592.5819156424241,15.2,3.1,101,1980
0.8,0.9,1972.9098031077315,17.1,1.2,101,2160
0.3,0.8,1453.4963806977787,2.2,16.7,110,960
0.8,1.1,1571.5000110641108,3.9,14.2,110,1020
0.6,0.8,797.3636926020408,5.2,13.4,110,1080
1.1,2.1,2063.175416128828,5.9,10.9,110,1140
1.3,1.9,824.3236645416964,9.1,7.7,110,1230
1.1,0.7,3156.2952742346934,11.3,6.9,110,1320
0.0,0.5,1615.2970882642996,13.5,6.0,110,1770
0.6,1.3,2252.601543901902,14.7,3.4,110,1980
0.6,0.4,2007.1016448576672,17.6,1.4,110,2160
0.5,0.9,2718.5728804366277,2.1,16.5,119,960
0.3,1.3,909.5145632460974,3.7,14.7,119,1020
0.8,1.1,653.8349718778693,4.9,13.2,119,1080
1.0,1.8,1306.4390263429752,6.2,11.0,119,1140
0.5,1.8,921.2988903061225,9.2,8.5,119,1230
1.5,0.6,1784.3917751845922,11.4,6.5,119,1320
0.0,0.7,1456.4110961891638,13.3,6.0,119,1770
0.8,0.7,646.6645610558269,15.3,3.2,119,1980
0.7,0.5,1489.5482188303704,17.5,1.3,119,2160
0.5,1.1,1806.8135313243754,1.9,16.5,128,960
0.9,2.3,1313.0576239058146,2.7,14.1,128,1020
0.7,1.9,1468.9601911157026,4.1,13.3,128,1080
0.8,1.6,1379.7489438171713,6.4,11.2,128,1140
1.2,1.6,1121.6423966942148,9.4,7.8,128,1230
1.0,0.1,1036.8632428439855,11.9,7.0,128,1320
0.4,0.7,1520.7400711662071,13.3,5.6,128,1770
0.0,1.3,717.5024378637095,14.7,4.0,128,1980
0.6,0.2,694.9532718524677,17.8,1.4,128,2160
0.8,1.2,1336.4685416666664,1.8,16.2,137,960
0.5,1.4,1432.2653952324738,3.6,14.5,137,1020
0.6,1.8,1348.2296697377294,4.2,13.4,137,1080
0.9,0.9,1505.1419691060687,7.1,11.1,137,1140
1.5,1.7,737.7824521305092,9.3,7.5,137,1230
1.1,0.1,903.9947546908636,11.9,6.9,137,1320
0.0,1.5,2345.2640032587847,12.5,6.0,137,1770
0.1,0.8,1063.3609190929262,15.2,3.9,137,1980
0.4,0.4,958.3070117694497,17.6,1.6,137,2160
0.5,1.4,692.8201529261821,1.6,16.5,146,960
0.6,1.8,1327.5335537495725,3.2,14.4,146,1020
0.6,1.3,1036.0560722020239,4.7,13.4,146,1080
0.2,2.2,1936.1563536725523,5.8,11.8,146,1140
1.2,1.3,1127.5889163284269,9.7,7.8,146,1230
1.6,0.2,1338.0365129712945,11.8,6.4,146,1320
0.2,0.5,720.5616601255888,13.5,5.8,146,1770
0.1,1.8,1455.6203680209514,15.2,2.9,146,1980
0.7,0.1,946.1767488290654,17.9,1.3,146,2160
0.4,1.0,1040.0430093158586,2.0,16.6,155,960
0.8,1.6,916.9598959423853,3.4,14.2,155,1020
0.2,1.6,1330.9234372021583,4.4,13.8,155,1080
0.1,2.1,830.0351889027694,5.9,11.9,155,1140
0.8,1.2,746.9750774999231,9.8,8.2,155,1230
1.3,0.6,2748.899983133749,11.4,6.7,155,1320
0.0,1.2,1396.6804647101148,12.8,6.0,155,1770
0.1,1.2,563.387599618164,14.8,3.9,155,1980
1.0,0.3,1082.5164922490098,17.7,1.0,155,2160
0.2,1.2,1051.7478259821548,1.8,16.8,164,960
0.4,1.3,1476.404836825263,3.7,14.6,164,1020
0.5,1.8,1162.4100717296287,4.2,13.5,164,1080
0.5,1.3,1291.7684529517549,6.7,11.5,164,1140
1.2,1.9,561.7190965765006,9.1,7.8,164,1230
1.9,0.2,1272.5292081794328,11.8,6.1,164,1320
0.0,1.3,806.5129682405505,12.7,6.0,164,1770
0.3,1.2,1375.3983025902676,14.8,3.7,164,1980
0.6,0.5,621.8957174549976,17.5,1.4,164,2160
